% Sweep Step 155/200  Vcmd=4.4000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455992000         4.4000000000         2.0882234243         0.3188364888        19.5412894635
        3.8505819000         4.4000000000         2.0907757512         0.4030484449        19.6077767877
        3.8555338000         4.4000000000         2.0754617901         0.4719491363        19.2088528423
        3.8606340000         4.4000000000         2.0882234243         0.5459535826        19.5412894635
        3.8655118000         4.4000000000         2.0882234243         0.6301655388        19.5412894635
        3.8705767000         4.4000000000         2.0907757512         0.6990662302        19.6077767877
        3.8756936000         4.4000000000         2.0856710975         0.7858300638        19.4748021392
        3.8805391000         4.4000000000         2.0729094632         0.8521788777        19.1423655181
        3.8855505000         4.4000000000         2.0780141169         0.9287352015        19.2753401666
        3.8904974000         4.4000000000         2.0831187706         1.0052915252        19.4083148150
        3.8955812000         4.4000000000         2.0856710975         1.0767440941        19.4748021392
        3.9005505000         4.4000000000         2.0780141169         1.1533004179        19.2753401666
        3.9055270000         4.4000000000         2.0703571363         1.2170973543        19.0758781939
        3.9106645000         4.4000000000         2.0805664438         1.2987574330        19.3418274908
        3.9155546000         4.4000000000         2.0780141169         1.3702100019        19.2753401666
        3.9205724000         4.4000000000         2.0703571363         1.4340069384        19.0758781939
        3.9261662000         4.4000000000         2.0754617901         1.5080113847        19.2088528423
        3.9304671000         4.4000000000         2.0627001558         1.5794639535        18.8764162212
        3.9356025000         4.4000000000         2.0831187706         1.6636759097        19.4083148150
        3.9409930000         4.4000000000         2.0652524826         1.7274728461        18.9429035454
        3.9464287000         4.4000000000         2.0856710975         1.8091329248        19.4748021392
        3.9506221000         4.4000000000         2.0729094632         1.8703779838        19.1423655181
        3.9564183000         4.4000000000         2.0831187706         1.9545899400        19.4083148150
        3.9607662000         4.4000000000         2.0729094632         2.0234906314        19.1423655181
        3.9655571000         4.4000000000         2.0805664438         2.0923913228        19.3418274908
        3.9706217000         4.4000000000         2.0805664438         2.1638438916        19.3418274908
        3.9754677000         4.4000000000         2.0831187706         2.2480558478        19.4083148150
        3.9805828000         4.4000000000         2.0703571363         2.3118527843        19.0758781939
        3.9860873000         4.4000000000         2.0805664438         2.3986166179        19.3418274908
        3.9904991000         4.4000000000         2.0805664438         2.4700691867        19.3418274908
        3.9957144000         4.4000000000         2.0805664438         2.5466255105        19.3418274908
        4.0006704000         4.4000000000         2.0856710975         2.6180780793        19.4748021392
