% Sweep Step 19/200  Vcmd=2.6000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8855982000         2.6000000000         1.3429439823         3.3759856847         0.1269907893
        1.8905662000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.8955924000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.9005733000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        1.9056725000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.9106294000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        1.9156796000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.9205579000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.9255411000         2.6000000000         1.3506009628         3.3708819297         0.3264527620
        1.9306450000         2.6000000000         1.3557056165         3.3657781748         0.4594274104
        1.9356396000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        1.9405293000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        1.9455357000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        1.9504589000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        1.9555356000         2.6000000000         1.3403916554         3.3708819297         0.0605034650
        1.9604739000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        1.9654527000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        1.9705449000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        1.9754780000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        1.9809332000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        1.9855131000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        1.9905033000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        1.9954532000         2.6000000000         1.3480486360         3.3734338072         0.2599654377
        2.0004016000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.0055728000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.0104763000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        2.0155498000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.0204947000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.0254764000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.0304995000         2.6000000000         1.3301823480         3.3555706650        -0.2054458319
        2.0354472000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.0405786000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        2.0455459000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        2.0505222000         2.6000000000         1.3403916554         3.3683300523         0.0605034650
        2.0554702000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.0605907000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.0655648000         2.6000000000         1.3378393285         3.3708819297        -0.0059838592
        2.0704926000         2.6000000000         1.3378393285         3.3708819297        -0.0059838592
        2.0755756000         2.6000000000         1.3531532897         3.3708819297         0.3929400862
        2.0805981000         2.6000000000         1.3403916554         3.3606744199         0.0605034650
        2.0855425000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.0905898000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.0956227000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        2.1006129000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.1056835000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.1106022000         2.6000000000         1.3633625971         3.3657781748         0.6588893831
        2.1156783000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.1205647000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.1255400000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.1305792000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        2.1355683000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.1405958000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.1455758000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        2.1504898000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.1555421000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.1606875000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.1656470000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.1706230000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.1755261000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.1805756000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.1855275000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.1906583000         2.6000000000         1.3786765582         3.3734338072         1.0578133284
        2.1956385000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        2.2005544000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.2055348000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.2105743000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.2155736000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.2205601000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.2255901000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.2306390000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        2.2355300000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.2406492000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.2455155000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.2505981000         2.6000000000         1.3582579434         3.3606744199         0.5259147346
        2.2555654000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.2605472000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.2656819000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.2707025000         2.6000000000         1.3837812120         3.3708819297         1.1907879769
        2.2756484000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.2805926000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        2.2856874000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.2906296000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.2956573000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        2.3006677000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        2.3055142000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.3106487000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        2.3156735000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        2.3206068000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.3255954000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.3305657000         2.6000000000         1.3276300211         3.3581225424        -0.2719331561
        2.3356503000         2.6000000000         1.3378393285         3.3708819297        -0.0059838592
        2.3405655000         2.6000000000         1.3557056165         3.3657781748         0.4594274104
        2.3455703000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.3504508000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.3554500000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.3604869000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.3654160000         2.6000000000         1.3378393285         3.3606744199        -0.0059838592
        2.3704481000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.3755405000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.3804682000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.3854586000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        2.3904511000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        2.3954462000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.4004543000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.4054158000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        2.4105950000         2.6000000000         1.3276300211         3.3657781748        -0.2719331561
        2.4155367000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        2.4206407000         2.6000000000         1.3378393285         3.3606744199        -0.0059838592
        2.4256053000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        2.4306283000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        2.4355786000         2.6000000000         1.3557056165         3.3734338072         0.4594274104
        2.4406320000         2.6000000000         1.3352870017         3.3606744199        -0.0724711834
        2.4454661000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.4506993000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.4554219000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        2.4605547000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.4655736000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.4706709000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.4754772000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.4805083000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.4856542000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.4906553000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.4956475000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.5005424000         2.6000000000         1.3403916554         3.3683300523         0.0605034650
        2.5054468000         2.6000000000         1.3352870017         3.3581225424        -0.0724711834
        2.5109043000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.5156294000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.5206554000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.5256398000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.5304440000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.5355886000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.5405473000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.5456669000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.5507085000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.5554480000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.5606284000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        2.5656758000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.5706315000         2.6000000000         1.3429439823         3.3657781748         0.1269907893
        2.5755759000         2.6000000000         1.3608102703         3.3657781748         0.5924020589
        2.5806329000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        2.5855726000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        2.5906305000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.5955003000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.6005487000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.6054473000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.6104916000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.6155667000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        2.6204693000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.6255638000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.6305425000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.6355413000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.6405236000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.6454773000         2.6000000000         1.3506009628         3.3708819297         0.3264527620
        2.6505695000         2.6000000000         1.3378393285         3.3606744199        -0.0059838592
        2.6554461000         2.6000000000         1.3403916554         3.3683300523         0.0605034650
        2.6605435000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.6655283000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.6705699000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        2.6754696000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.6804997000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.6856872000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.6907388000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        2.6955877000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.7007062000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.7056549000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.7105807000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.7155739000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.7206547000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.7255226000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.7305365000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.7355244000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.7406059000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        2.7455285000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.7506593000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        2.7554715000         2.6000000000         1.3301823480         3.3657781748        -0.2054458319
        2.7606312000         2.6000000000         1.3378393285         3.3606744199        -0.0059838592
        2.7656528000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.7706526000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.7756368000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        2.7806819000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.7857234000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        2.7905939000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.7955896000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.8006059000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.8055288000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.8106206000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.8156588000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.8205466000         2.6000000000         1.3276300211         3.3606744199        -0.2719331561
        2.8255796000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.8306759000         2.6000000000         1.3378393285         3.3708819297        -0.0059838592
        2.8354894000         2.6000000000         1.3480486360         3.3657781748         0.2599654377
        2.8404988000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.8457537000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        2.8506421000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        2.8557124000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        2.8606423000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.8655874000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        2.8706713000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.8755491000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.8806817000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        2.8856517000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        2.8905067000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.8955022000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.9006498000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        2.9055473000         2.6000000000         1.3429439823         3.3683300523         0.1269907893
        2.9106745000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.9156319000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.9207127000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.9255809000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.9306705000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.9355547000         2.6000000000         1.3454963091         3.3657781748         0.1934781135
        2.9406715000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        2.9456184000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.9505446000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.9554603000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.9605775000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        2.9656246000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        2.9706574000         2.6000000000         1.3327346748         3.3657781748        -0.1389585076
        2.9757319000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        2.9806879000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        2.9855958000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        2.9907227000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        2.9956184000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        3.0005988000         2.6000000000         1.3301823480         3.3657781748        -0.2054458319
        3.0055327000         2.6000000000         1.3403916554         3.3683300523         0.0605034650
        3.0106446000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.0155810000         2.6000000000         1.3429439823         3.3657781748         0.1269907893
        3.0206769000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        3.0255327000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.0306985000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.0355980000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.0405842000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.0455952000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.0505994000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.0555185000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.0605638000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        3.0655878000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        3.0705983000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.0756176000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.0806080000         2.6000000000         1.3403916554         3.3734338072         0.0605034650
        3.0855983000         2.6000000000         1.3480486360         3.3708819297         0.2599654377
        3.0906053000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.0954826000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.1005224000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        3.1056378000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.1106050000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        3.1155156000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.1205467000         2.6000000000         1.3301823480         3.3581225424        -0.2054458319
        3.1255145000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.1306354000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.1355512000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        3.1405096000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.1455226000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.1505304000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        3.1554891000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.1605001000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.1655466000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        3.1704418000         2.6000000000         1.3352870017         3.3708819297        -0.0724711834
        3.1754118000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.1804318000         2.6000000000         1.3301823480         3.3632262974        -0.2054458319
        3.1854242000         2.6000000000         1.3276300211         3.3657781748        -0.2719331561
        3.1903973000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.1954928000         2.6000000000         1.3531532897         3.3657781748         0.3929400862
        3.2004742000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.2054152000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.2104574000         2.6000000000         1.3506009628         3.3734338072         0.3264527620
        3.2154436000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.2204776000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        3.2255185000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.2304496000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.2354429000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.2405504000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.2454631000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.2504918000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        3.2554417000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        3.2604776000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.2654387000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        3.2705710000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.2757059000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.2805900000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        3.2855962000         2.6000000000         1.3403916554         3.3606744199         0.0605034650
        3.2904550000         2.6000000000         1.3608102703         3.3657781748         0.5924020589
        3.2954634000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.3004183000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        3.3053961000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        3.3104753000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        3.3154566000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.3204883000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.3254749000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.3304341000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        3.3354080000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.3404795000         2.6000000000         1.3454963091         3.3632262974         0.1934781135
        3.3454093000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.3504108000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.3554562000         2.6000000000         1.3403916554         3.3708819297         0.0605034650
        3.3605133000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.3655056000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        3.3705005000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.3756223000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.3805675000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.3855467000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.3905446000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        3.3955231000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.4005358000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        3.4055394000         2.6000000000         1.3301823480         3.3632262974        -0.2054458319
        3.4104861000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.4155207000         2.6000000000         1.3454963091         3.3759856847         0.1934781135
        3.4206215000         2.6000000000         1.3633625971         3.3708819297         0.6588893831
        3.4255534000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        3.4305904000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.4357206000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        3.4406779000         2.6000000000         1.3327346748         3.3632262974        -0.1389585076
        3.4455486000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.4507192000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        3.4555202000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        3.4605672000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.4655986000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        3.4705275000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.4755065000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.4804913000         2.6000000000         1.3352870017         3.3581225424        -0.0724711834
        3.4856541000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.4905576000         2.6000000000         1.3352870017         3.3759856847        -0.0724711834
        3.4954760000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.5005705000         2.6000000000         1.3352870017         3.3606744199        -0.0724711834
        3.5055188000         2.6000000000         1.3403916554         3.3708819297         0.0605034650
        3.5105852000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        3.5155632000         2.6000000000         1.3429439823         3.3683300523         0.1269907893
        3.5205004000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.5255317000         2.6000000000         1.3352870017         3.3632262974        -0.0724711834
        3.5305038000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.5354977000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.5405835000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        3.5455589000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.5506341000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.5556699000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.5605486000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        3.5656016000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.5706161000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.5755245000         2.6000000000         1.3480486360         3.3708819297         0.2599654377
        3.5806456000         2.6000000000         1.3250776943         3.3606744199        -0.3384204803
        3.5855671000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        3.5905565000         2.6000000000         1.3684672508         3.3657781748         0.7918640315
        3.5955440000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.6006104000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.6055343000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.6106516000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.6155350000         2.6000000000         1.3403916554         3.3632262974         0.0605034650
        3.6206412000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        3.6255875000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.6305993000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.6355391000         2.6000000000         1.3429439823         3.3734338072         0.1269907893
        3.6405475000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.6456850000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.6505750000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.6556456000         2.6000000000         1.3327346748         3.3581225424        -0.1389585076
        3.6606248000         2.6000000000         1.3403916554         3.3657781748         0.0605034650
        3.6656210000         2.6000000000         1.3378393285         3.3708819297        -0.0059838592
        3.6706211000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.6757238000         2.6000000000         1.3429439823         3.3708819297         0.1269907893
        3.6807425000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.6856011000         2.6000000000         1.3454963091         3.3708819297         0.1934781135
        3.6905057000         2.6000000000         1.3378393285         3.3632262974        -0.0059838592
        3.6955446000         2.6000000000         1.3250776943         3.3606744199        -0.3384204803
        3.7005818000         2.6000000000         1.3454963091         3.3683300523         0.1934781135
        3.7055940000         2.6000000000         1.3301823480         3.3632262974        -0.2054458319
        3.7106273000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7156002000         2.6000000000         1.3454963091         3.3734338072         0.1934781135
        3.7206889000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7255395000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        3.7305750000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
        3.7359036000         2.6000000000         1.3352870017         3.3683300523        -0.0724711834
        3.7405979000         2.6000000000         1.3352870017         3.3657781748        -0.0724711834
        3.7455441000         2.6000000000         1.3327346748         3.3606744199        -0.1389585076
        3.7504719000         2.6000000000         1.3429439823         3.3657781748         0.1269907893
        3.7556493000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7606368000         2.6000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7655637000         2.6000000000         1.3301823480         3.3606744199        -0.2054458319
        3.7706442000         2.6000000000         1.3276300211         3.3606744199        -0.2719331561
        3.7755439000         2.6000000000         1.3378393285         3.3683300523        -0.0059838592
