% Sweep Step 81/200  Vcmd=2.9100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454240000         2.9100000000         1.4501417102         0.4719491363         2.9194584068
        3.8504566000         2.9100000000         1.4629033445         0.4898122785         3.2518950279
        3.8555356000         2.9100000000         1.4475893834         0.4949160334         2.8529710826
        3.8605468000         2.9100000000         1.4526940371         0.5102272982         2.9859457310
        3.8655207000         2.9100000000         1.4501417102         0.5204348080         2.9194584068
        3.8704744000         2.9100000000         1.4501417102         0.5280904404         2.9194584068
        3.8756268000         2.9100000000         1.4603510177         0.5485054601         3.1854077037
        3.8805511000         2.9100000000         1.4475893834         0.5536092150         2.8529710826
        3.8854440000         2.9100000000         1.4501417102         0.5663686023         2.9194584068
        3.8905178000         2.9100000000         1.4552463639         0.5765761121         3.0524330552
        3.8955289000         2.9100000000         1.4552463639         0.5944392543         3.0524330552
        3.9004631000         2.9100000000         1.4450370565         0.5995430093         2.7864837583
        3.9054323000         2.9100000000         1.4577986908         0.6174061515         3.1189203795
        3.9106208000         2.9100000000         1.4501417102         0.6301655388         2.9194584068
        3.9154825000         2.9100000000         1.4629033445         0.6352692937         3.2518950279
        3.9205519000         2.9100000000         1.4577986908         0.6531324359         3.1189203795
        3.9255272000         2.9100000000         1.4450370565         0.6531324359         2.7864837583
        3.9304778000         2.9100000000         1.4526940371         0.6658918232         2.9859457310
        3.9357583000         2.9100000000         1.4424847297         0.6760993330         2.7199964341
        3.9404693000         2.9100000000         1.4475893834         0.6888587203         2.8529710826
        3.9455085000         2.9100000000         1.4654556714         0.7016181076         3.3183823522
        3.9504906000         2.9100000000         1.4450370565         0.7143774949         2.7864837583
        3.9555103000         2.9100000000         1.4577986908         0.7245850047         3.1189203795
        3.9605611000         2.9100000000         1.4399324028         0.7296887597         2.6535091099
        3.9655362000         2.9100000000         1.4577986908         0.7552075343         3.1189203795
        3.9704329000         2.9100000000         1.4450370565         0.7577594117         2.7864837583
        3.9755986000         2.9100000000         1.4475893834         0.7654150441         2.8529710826
        3.9806362000         2.9100000000         1.4603510177         0.7883819412         3.1854077037
        3.9854686000         2.9100000000         1.4577986908         0.7985894511         3.1189203795
        3.9905249000         2.9100000000         1.4450370565         0.7960375736         2.7864837583
        3.9956293000         2.9100000000         1.4577986908         0.8215563482         3.1189203795
        4.0005083000         2.9100000000         1.4475893834         0.8215563482         2.8529710826
