% Sweep Step 165/200  Vcmd=4.6500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8458014000         4.6500000000         2.1443746152         2.8120207662        21.0040105965
        3.8506211000         4.6500000000         2.1443746152         2.8936808449        21.0040105965
        3.8555807000         4.6500000000         2.1392699615         2.9855484334        20.8710359480
        3.8606098000         4.6500000000         2.1265083272         3.0544491248        20.5385993269
        3.8658115000         4.6500000000         2.1443746152         3.1284535711        21.0040105965
        3.8706267000         4.6500000000         2.1392699615         3.2152174047        20.8710359480
        3.8756501000         4.6500000000         2.1341653078         3.2968774834        20.7380612995
        3.8806265000         4.6500000000         2.1341653078         3.3734338072        20.7380612995
        3.8856178000         4.6500000000         2.1418222883         3.4550938859        20.9375232722
        3.8906296000         4.6500000000         2.1316129809         3.5342020871        20.6715739753
        3.8956796000         4.6500000000         2.1775548643         3.6107584109        21.8683458114
        3.9006421000         4.6500000000         2.1341653078         3.6924184896        20.7380612995
        3.9065801000         4.6500000000         2.1265083272         3.7766304457        20.5385993269
        3.9108789000         4.6500000000         2.1418222883         3.8582905244        20.9375232722
        3.9156289000         4.6500000000         2.1418222883         3.9297430933        20.9375232722
        3.9206508000         4.6500000000         2.1367176346         4.0139550494        20.8045486238
        3.9256929000         4.6500000000         2.1418222883         4.1032707605        20.9375232722
        3.9307857000         4.6500000000         2.1418222883         4.1900345941        20.9375232722
        3.9356923000         4.6500000000         2.1367176346         4.2614871629        20.8045486238
        3.9407953000         4.6500000000         2.1418222883         4.3405953642        20.9375232722
        3.9467600000         4.6500000000         2.1316129809         4.4477742174        20.6715739753
        3.9506417000         4.6500000000         2.1316129809         4.5115711539        20.6715739753
        3.9557850000         4.6500000000         2.1443746152         4.5957831101        21.0040105965
        3.9607994000         4.6500000000         2.1418222883         4.6799950662        20.9375232722
        3.9656114000         4.6500000000         2.1724502106         4.7693107773        21.7353711629
        3.9707919000         4.6500000000         2.1545839226         4.8586264883        21.2699598934
        3.9756617000         4.6500000000         2.1443746152         4.9428384445        21.0040105965
        3.9806960000         4.6500000000         2.1341653078         5.0066353810        20.7380612995
        3.9856893000         4.6500000000         2.1571362495         5.0091872584        21.3364472176
        3.9906484000         4.6500000000         2.1418222883         1.1099185011        20.9375232722
        3.9955687000         4.6500000000         2.1520315957         0.0075074388        21.2034725691
        4.0006931000         4.6500000000         2.1367176346         0.0355780908        20.8045486238
