% Sweep Step 150/200  Vcmd=0.7500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7407191000         0.7500000000         0.6563680579         1.8831373711       -17.7580994277
        3.7462187000         0.7500000000         0.6614727116         1.8167885572       -17.6251247793
        3.7510599000         0.7500000000         0.6614727116         1.7580953756       -17.6251247793
        3.7556561000         0.7500000000         0.6793389996         1.6994021941       -17.1597135097
        3.7610315000         0.7500000000         0.6563680579         1.6279496252       -17.7580994277
        3.7669588000         0.7500000000         0.6665773653         1.5564970564       -17.4921501308
        3.7706911000         0.7500000000         0.6742343459         1.5003557523       -17.2926881581
        3.7756441000         0.7500000000         0.6716820190         1.4237994285       -17.3591754823
        3.7806435000         0.7500000000         0.6665773653         1.3574506146       -17.4921501308
        3.7855602000         0.7500000000         0.6563680579         1.2911018006       -17.7580994277
        3.7906100000         0.7500000000         0.6793389996         1.2375123740       -17.1597135097
        3.7955773000         0.7500000000         0.6691296922         1.1686116826       -17.4256628066
        3.8006240000         0.7500000000         0.6895483070         1.1099185011       -16.8937642128
        3.8055337000         0.7500000000         0.6818913264         1.0410178097       -17.0932261854
        3.8108361000         0.7500000000         0.6716820190         0.9772208732       -17.3591754823
        3.8157014000         0.7500000000         0.6742343459         0.9057683043       -17.2926881581
        3.8205290000         0.7500000000         0.6742343459         0.8343157355       -17.2926881581
        3.8255755000         0.7500000000         0.6844436533         0.7679669216       -17.0267388612
        3.8306458000         0.7500000000         0.6818913264         0.7143774949       -17.0932261854
        3.8356329000         0.7500000000         0.6716820190         0.6352692937       -17.3591754823
        3.8406503000         0.7500000000         0.6844436533         0.5714723572       -17.0267388612
        3.8455433000         0.7500000000         0.6742343459         0.5127791757       -17.2926881581
        3.8507605000         0.7500000000         0.6869959802         0.4336709744       -16.9602515370
        3.8556353000         0.7500000000         0.6716820190         0.3698740379       -17.3591754823
        3.8608780000         0.7500000000         0.6818913264         0.3009733466       -17.0932261854
        3.8656547000         0.7500000000         0.6665773653         0.2295207777       -17.4921501308
        3.8705809000         0.7500000000         0.6869959802         0.1657238412       -16.9602515370
        3.8756565000         0.7500000000         0.6869959802         0.0993750273       -16.9602515370
        3.8806445000         0.7500000000         0.6767866727         0.0304743359       -17.2262008339
        3.8856135000         0.7500000000         0.6793389996        -0.0027000711       -17.1597135097
        3.8906350000         0.7500000000         0.6921006339         0.0049555613       -16.8272768885
        3.8956412000         0.7500000000         0.6818913264         1.1073666236       -17.0932261854
        3.9006254000         0.7500000000         0.6742343459         5.0040835035       -17.2926881581
        3.9056207000         0.7500000000         0.6844436533         5.0117391359       -17.0267388612
        3.9107770000         0.7500000000         0.6793389996         4.9453903219       -17.1597135097
        3.9155762000         0.7500000000         0.6793389996         4.8764896306       -17.1597135097
        3.9205803000         0.7500000000         0.6691296922         4.7922776744       -17.4256628066
        3.9265959000         0.7500000000         0.6742343459         4.7055138408       -17.2926881581
        3.9306619000         0.7500000000         0.6665773653         4.6570281691       -17.4921501308
        3.9355380000         0.7500000000         0.6742343459         4.5881274777       -17.2926881581
        3.9407057000         0.7500000000         0.6767866727         4.5166749088       -17.2262008339
        3.9469355000         0.7500000000         0.6818913264         4.4350148301       -17.0932261854
        3.9509282000         0.7500000000         0.6716820190         4.3814254035       -17.3591754823
        3.9557844000         0.7500000000         0.6691296922         4.3125247121       -17.4256628066
        3.9610909000         0.7500000000         0.6512634042         4.2410721433       -17.8910740762
        3.9656868000         0.7500000000         0.6742343459         4.1798270842       -17.2926881581
        3.9706740000         0.7500000000         0.6589203847         4.1083745154       -17.6916121035
        3.9758926000         0.7500000000         0.6767866727         4.0394738240       -17.2262008339
        3.9805134000         0.7500000000         0.6614727116         3.9680212551       -17.6251247793
        3.9855777000         0.7500000000         0.6589203847         3.9016724412       -17.6916121035
        3.9905909000         0.7500000000         0.6716820190         3.8404273822       -17.3591754823
        3.9956080000         0.7500000000         0.6665773653         3.7715266908       -17.4921501308
        4.0006623000         0.7500000000         0.6614727116         3.6949703670       -17.6251247793
