% Sweep Step 120/200  Vcmd=1.5000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7407275000         1.5000000000         0.9294670315         2.8860252125       -10.6439557355
        3.7456161000         1.5000000000         0.9167053972         2.8579545605       -10.9763923566
        3.7505362000         1.5000000000         0.9269147047         2.8069170113       -10.7104430597
        3.7554714000         1.5000000000         0.9294670315         2.7609832170       -10.6439557355
        3.7607062000         1.5000000000         0.9013914361         2.7176013002       -11.3753163019
        3.7655453000         1.5000000000         0.9320193584         2.6844268933       -10.5774684112
        3.7705689000         1.5000000000         0.9269147047         2.6410449765       -10.7104430597
        3.7754611000         1.5000000000         0.9371240121         2.6053186920       -10.4444937628
        3.7804578000         1.5000000000         0.9141530704         2.5542811429       -11.0428796808
        3.7856644000         1.5000000000         0.9192577241         2.5211067359       -10.9099050324
        3.7906211000         1.5000000000         0.9294670315         2.4751729416       -10.6439557355
        3.7955764000         1.5000000000         0.9167053972         2.4394466572       -10.9763923566
        3.8007640000         1.5000000000         0.9371240121         2.3960647404       -10.4444937628
        3.8056498000         1.5000000000         0.9116007435         2.3424753138       -11.1093670050
        3.8108068000         1.5000000000         0.9192577241         2.3067490293       -10.9099050324
        3.8156655000         1.5000000000         0.9345716852         2.2659189900       -10.5109810870
        3.8205044000         1.5000000000         0.9141530704         2.2199851957       -11.0428796808
        3.8254862000         1.5000000000         0.9218100509         2.1842589113       -10.8434177081
        3.8305761000         1.5000000000         0.9218100509         2.1408769945       -10.8434177081
        3.8354924000         1.5000000000         0.9090484167         2.0974950777       -11.1758543293
        3.8406144000         1.5000000000         0.9345716852         2.0566650383       -10.5109810870
        3.8455725000         1.5000000000         0.9192577241         2.0260425088       -10.9099050324
        3.8505068000         1.5000000000         0.9320193584         1.9724530822       -10.5774684112
        3.8556116000         1.5000000000         0.9345716852         1.9392786752       -10.5109810870
        3.8607222000         1.5000000000         0.9141530704         1.8856892486       -11.0428796808
        3.8656379000         1.5000000000         0.9269147047         1.8499629642       -10.7104430597
        3.8708401000         1.5000000000         0.9320193584         1.8116848023       -10.5774684112
        3.8755770000         1.5000000000         0.9243623778         1.7810622728       -10.7769303839
        3.8804504000         1.5000000000         0.9345716852         1.7351284785       -10.5109810870
        3.8854732000         1.5000000000         0.9294670315         1.6891946843       -10.6439557355
        3.8904827000         1.5000000000         0.9320193584         1.6534683998       -10.5774684112
        3.8955283000         1.5000000000         0.9396763389         1.6177421154       -10.3780064385
        3.9005739000         1.5000000000         0.9320193584         1.5743601986       -10.5774684112
        3.9056873000         1.5000000000         0.9422286658         1.5335301593       -10.3115191143
        3.9105714000         1.5000000000         0.9422286658         1.5003557523       -10.3115191143
        3.9158258000         1.5000000000         0.9447809927         1.4569738355       -10.2450317901
        3.9205300000         1.5000000000         0.9294670315         1.4161437961       -10.6439557355
        3.9255922000         1.5000000000         0.9422286658         1.3829693892       -10.3115191143
        3.9305655000         1.5000000000         0.9345716852         1.3421393498       -10.5109810870
        3.9355166000         1.5000000000         0.9473333195         1.3013093105       -10.1785444659
        3.9406901000         1.5000000000         0.9320193584         1.2630311486       -10.5774684112
        3.9455887000         1.5000000000         0.9447809927         1.2273048642       -10.2450317901
        3.9507127000         1.5000000000         0.9473333195         1.1864748248       -10.1785444659
        3.9556276000         1.5000000000         0.9320193584         1.1430929080       -10.5774684112
        3.9607233000         1.5000000000         0.9422286658         1.1048147461       -10.3115191143
        3.9656009000         1.5000000000         0.9345716852         1.0716403392       -10.5109810870
        3.9705796000         1.5000000000         0.9422286658         1.0359140547       -10.3115191143
        3.9756661000         1.5000000000         0.9422286658         0.9950840154       -10.3115191143
        3.9806962000         1.5000000000         0.9447809927         0.9542539761       -10.2450317901
        3.9856776000         1.5000000000         0.9473333195         0.9134239367       -10.1785444659
        3.9904643000         1.5000000000         0.9396763389         0.8700420199       -10.3780064385
        3.9955231000         1.5000000000         0.9651996075         0.8394194904        -9.7131331963
        4.0005243000         1.5000000000         0.9396763389         0.8087969609       -10.3780064385
