% Sweep Step 31/200  Vcmd=2.6600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755845000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7804561000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7855237000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7904644000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7954658000         2.6600000000         1.3352870017         3.3683300523        -0.0724711834
        3.8005031000         2.6600000000         1.3327346748         3.3581225424        -0.1389585076
        3.8055212000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8104685000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8155727000         2.6600000000         1.3454963091         3.3785375621         0.1934781135
        3.8204404000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8254998000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8305580000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8354135000         2.6600000000         1.3506009628         3.3606744199         0.3264527620
        3.8404583000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.8456114000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.8505151000         2.6600000000         1.3454963091         3.3708819297         0.1934781135
        3.8555169000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.8605043000         2.6600000000         1.3429439823         3.3759856847         0.1269907893
        3.8654402000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.8705624000         2.6600000000         1.3301823480         3.3632262974        -0.2054458319
        3.8756657000         2.6600000000         1.3480486360         3.3708819297         0.2599654377
        3.8805830000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.8856400000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.8906623000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.8956598000         2.6600000000         1.3454963091         3.3683300523         0.1934781135
        3.9005664000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.9056511000         2.6600000000         1.3506009628         3.3734338072         0.3264527620
        3.9106224000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.9156211000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9206501000         2.6600000000         1.3352870017         3.3606744199        -0.0724711834
        3.9256172000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.9304994000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        3.9355355000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9406129000         2.6600000000         1.3403916554         3.3657781748         0.0605034650
        3.9455983000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.9506248000         2.6600000000         1.3352870017         3.3734338072        -0.0724711834
        3.9557864000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.9605617000         2.6600000000         1.3352870017         3.3657781748        -0.0724711834
        3.9655987000         2.6600000000         1.3378393285         3.3657781748        -0.0059838592
        3.9705371000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        3.9756854000         2.6600000000         1.3327346748         3.3606744199        -0.1389585076
        3.9806758000         2.6600000000         1.3454963091         3.3734338072         0.1934781135
        3.9855234000         2.6600000000         1.3327346748         3.3632262974        -0.1389585076
        3.9905818000         2.6600000000         1.3429439823         3.3734338072         0.1269907893
        3.9956390000         2.6600000000         1.3378393285         3.3683300523        -0.0059838592
        4.0008033000         2.6600000000         1.3403916554         3.3683300523         0.0605034650
