% Sweep Step 58/200  Vcmd=2.2100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8605169000         2.2100000000         1.2995544257         4.9045602826        -1.0032937226
        1.8655059000         2.2100000000         1.2918974451         4.8943527728        -1.2027556953
        1.8706044000         2.2100000000         1.2995544257         4.8969046502        -1.0032937226
        1.8755339000         2.2100000000         1.3046590794         4.8892490178        -0.8703190741
        1.8804850000         2.2100000000         1.3046590794         4.8918008953        -0.8703190741
        1.8855246000         2.2100000000         1.3046590794         4.8892490178        -0.8703190741
        1.8905012000         2.2100000000         1.3046590794         4.8866971404        -0.8703190741
        1.8954308000         2.2100000000         1.3046590794         4.8739377531        -0.8703190741
        1.9004256999         2.2100000000         1.2970020988         4.8662821207        -1.0697810468
        1.9054748000         2.2100000000         1.3046590794         4.8637302433        -0.8703190741
        1.9105511000         2.2100000000         1.3250776943         4.8611783658        -0.3384204803
        1.9156977000         2.2100000000         1.2995544257         4.8535227334        -1.0032937226
        1.9205607000         2.2100000000         1.3046590794         4.8586264883        -0.8703190741
        1.9255282000         2.2100000000         1.2995544257         4.8509708560        -1.0032937226
        1.9305178000         2.2100000000         1.2970020988         4.8458671010        -1.0697810468
        1.9355434999         2.2100000000         1.3046590794         4.8484189785        -0.8703190741
        1.9406067000         2.2100000000         1.2995544257         4.8484189785        -1.0032937226
        1.9455919999         2.2100000000         1.3097637331         4.8458671010        -0.7373444257
        1.9505514000         2.2100000000         1.3021067526         4.8382114687        -0.9368063984
        1.9556996000         2.2100000000         1.3021067526         4.8356595912        -0.9368063984
        1.9605906000         2.2100000000         1.2995544257         4.8254520814        -1.0032937226
        1.9656283000         2.2100000000         1.2970020988         4.8203483265        -1.0697810468
        1.9706165000         2.2100000000         1.2944497720         4.8229002039        -1.1362683710
        1.9755497999         2.2100000000         1.3021067526         4.8177964490        -0.9368063984
        1.9805723000         2.2100000000         1.3301823480         4.8229002039        -0.2054458319
        1.9854654000         2.2100000000         1.3021067526         4.8101408166        -0.9368063984
        1.9905860000         2.2100000000         1.3046590794         4.8075889392        -0.8703190741
        1.9955743000         2.2100000000         1.3072114063         4.8075889392        -0.8038317499
        2.0005684000         2.2100000000         1.3097637331         4.8050370617        -0.7373444257
        2.0055788000         2.2100000000         1.3072114063         4.7973814293        -0.8038317499
        2.0106303000         2.2100000000         1.3046590794         4.7973814293        -0.8703190741
        2.0155331000         2.2100000000         1.3021067526         4.7871739195        -0.9368063984
        2.0205854000         2.2100000000         1.3021067526         4.7846220420        -0.9368063984
        2.0255613000         2.2100000000         1.3097637331         4.7871739195        -0.7373444257
        2.0305214000         2.2100000000         1.3046590794         4.7795182871        -0.8703190741
        2.0355713000         2.2100000000         1.2970020988         4.7693107773        -1.0697810468
        2.0405761999         2.2100000000         1.2995544257         4.7616551449        -1.0032937226
        2.0454937000         2.2100000000         1.3072114063         4.7693107773        -0.8038317499
        2.0505663000         2.2100000000         1.2995544257         4.7539995125        -1.0032937226
        2.0555361000         2.2100000000         1.3097637331         4.7667588998        -0.7373444257
        2.0605706000         2.2100000000         1.2970020988         4.7488957576        -1.0697810468
        2.0655741000         2.2100000000         1.2944497720         4.7463438801        -1.1362683710
        2.0705403000         2.2100000000         1.2944497720         4.7412401252        -1.1362683710
        2.0756100000         2.2100000000         1.2944497720         4.7412401252        -1.1362683710
        2.0805733000         2.2100000000         1.3021067526         4.7412401252        -0.9368063984
        2.0855531000         2.2100000000         1.2995544257         4.7386882478        -1.0032937226
        2.0905561000         2.2100000000         1.3097637331         4.7412401252        -0.7373444257
        2.0956250000         2.2100000000         1.3021067526         4.7208251056        -0.9368063984
        2.1006155000         2.2100000000         1.3174207137         4.7259288605        -0.5378824530
        2.1056102000         2.2100000000         1.3046590794         4.7233769830        -0.8703190741
        2.1105873000         2.2100000000         1.3250776943         4.7208251056        -0.3384204803
        2.1156182000         2.2100000000         1.2995544257         4.7106175957        -1.0032937226
        2.1205459000         2.2100000000         1.3097637331         4.7157213506        -0.7373444257
        2.1257350000         2.2100000000         1.3301823480         4.7182732281        -0.2054458319
        2.1305801000         2.2100000000         1.3046590794         4.7080657183        -0.8703190741
        2.1355754000         2.2100000000         1.3046590794         4.6978582084        -0.8703190741
        2.1406437000         2.2100000000         1.3072114063         4.7029619633        -0.8038317499
        2.1455704000         2.2100000000         1.3148683868         4.7029619633        -0.6043697772
        2.1509857000         2.2100000000         1.3021067526         4.6876506986        -0.9368063984
        2.1556743000         2.2100000000         1.3123160600         4.6953063310        -0.6708571014
        2.1605335000         2.2100000000         1.3021067526         4.6825469437        -0.9368063984
        2.1655781000         2.2100000000         1.2995544257         4.6774431887        -1.0032937226
        2.1706269000         2.2100000000         1.3123160600         4.6902025760        -0.6708571014
        2.1756225000         2.2100000000         1.3072114063         4.6774431887        -0.8038317499
        2.1806314000         2.2100000000         1.3021067526         4.6748913113        -0.9368063984
        2.1856316999         2.2100000000         1.3046590794         4.6723394338        -0.8703190741
        2.1907055000         2.2100000000         1.3072114063         4.6723394338        -0.8038317499
        2.1955812000         2.2100000000         1.3021067526         4.6646838015        -0.9368063984
        2.2006174000         2.2100000000         1.3174207137         4.6672356789        -0.5378824530
        2.2055327000         2.2100000000         1.3097637331         4.6595800465        -0.7373444257
        2.2105425000         2.2100000000         1.2995544257         4.6544762916        -1.0032937226
        2.2155292000         2.2100000000         1.3021067526         4.6493725367        -0.9368063984
        2.2205060000         2.2100000000         1.2995544257         4.6468206592        -1.0032937226
        2.2255376000         2.2100000000         1.3097637331         4.6468206592        -0.7373444257
        2.2305170000         2.2100000000         1.3097637331         4.6366131494        -0.7373444257
        2.2355240000         2.2100000000         1.2970020988         4.6417169043        -1.0697810468
        2.2404928000         2.2100000000         1.3046590794         4.6289575170        -0.8703190741
        2.2454753000         2.2100000000         1.3046590794         4.6213018847        -0.8703190741
        2.2505206999         2.2100000000         1.3072114063         4.6238537621        -0.8038317499
        2.2555521000         2.2100000000         1.3021067526         4.6136462523        -0.9368063984
        2.2605266000         2.2100000000         1.3072114063         4.6136462523        -0.8038317499
        2.2655534000         2.2100000000         1.3046590794         4.6136462523        -0.8703190741
        2.2705683000         2.2100000000         1.3021067526         4.6085424974        -0.9368063984
        2.2755515999         2.2100000000         1.3046590794         4.6059906199        -0.8703190741
        2.2806271000         2.2100000000         1.3097637331         4.6085424974        -0.7373444257
        2.2855644000         2.2100000000         1.3097637331         4.6059906199        -0.7373444257
        2.2905602000         2.2100000000         1.3097637331         4.6085424974        -0.7373444257
        2.2956131000         2.2100000000         1.3046590794         4.6008868650        -0.8703190741
        2.3005365000         2.2100000000         1.3046590794         4.5957831101        -0.8703190741
        2.3055484000         2.2100000000         1.3021067526         4.5906793551        -0.9368063984
        2.3105833000         2.2100000000         1.3123160600         4.5957831101        -0.6708571014
        2.3155566000         2.2100000000         1.3046590794         4.5906793551        -0.8703190741
        2.3204994000         2.2100000000         1.3021067526         4.5830237228        -0.9368063984
        2.3257580000         2.2100000000         1.3123160600         4.5804718453        -0.6708571014
        2.3306434000         2.2100000000         1.3097637331         4.5779199678        -0.7373444257
        2.3355660000         2.2100000000         1.2918974451         4.5626087031        -1.2027556953
        2.3405753000         2.2100000000         1.3046590794         4.5651605806        -0.8703190741
        2.3455450000         2.2100000000         1.2944497720         4.5524011933        -1.1362683710
        2.3505105000         2.2100000000         1.2995544257         4.5498493158        -1.0032937226
        2.3554897000         2.2100000000         1.3021067526         4.5524011933        -0.9368063984
        2.3605126000         2.2100000000         1.3046590794         4.5498493158        -0.8703190741
        2.3656059000         2.2100000000         1.3046590794         4.5472974383        -0.8703190741
        2.3707152000         2.2100000000         1.3072114063         4.5421936834        -0.8038317499
        2.3757603000         2.2100000000         1.3046590794         4.5396418060        -0.8703190741
        2.3806033000         2.2100000000         1.3046590794         4.5370899285        -0.8703190741
        2.3856219999         2.2100000000         1.3046590794         4.5345380510        -0.8703190741
        2.3906325000         2.2100000000         1.3021067526         4.5268824187        -0.9368063984
        2.3955884000         2.2100000000         1.2995544257         4.5217786637        -1.0032937226
        2.4004582000         2.2100000000         1.3072114063         4.5217786637        -0.8038317499
        2.4055242999         2.2100000000         1.3123160600         4.5192267863        -0.6708571014
        2.4105661000         2.2100000000         1.3046590794         4.5115711539        -0.8703190741
        2.4156262000         2.2100000000         1.2970020988         4.5115711539        -1.0697810468
        2.4205526000         2.2100000000         1.3021067526         4.5039155215        -0.9368063984
        2.4257311000         2.2100000000         1.3046590794         4.5064673990        -0.8703190741
        2.4307325000         2.2100000000         1.3148683868         4.5013636441        -0.6043697772
        2.4356913000         2.2100000000         1.3046590794         4.4988117666        -0.8703190741
        2.4405928000         2.2100000000         1.3097637331         4.5039155215        -0.7373444257
        2.4457185000         2.2100000000         1.3148683868         4.5013636441        -0.6043697772
        2.4507226000         2.2100000000         1.3072114063         4.4937080117        -0.8038317499
        2.4556187000         2.2100000000         1.2995544257         4.4835005019        -1.0032937226
        2.4605940000         2.2100000000         1.3097637331         4.4911561342        -0.7373444257
        2.4655271000         2.2100000000         1.3046590794         4.4860523793        -0.8703190741
        2.4705839000         2.2100000000         1.2970020988         4.4707411146        -1.0697810468
        2.4756464000         2.2100000000         1.2995544257         4.4681892371        -1.0032937226
        2.4806922000         2.2100000000         1.2970020988         4.4630854822        -1.0697810468
        2.4856116000         2.2100000000         1.3148683868         4.4656373597        -0.6043697772
        2.4905719000         2.2100000000         1.3021067526         4.4630854822        -0.9368063984
        2.4955367000         2.2100000000         1.3123160600         4.4681892371        -0.6708571014
        2.5005622000         2.2100000000         1.3097637331         4.4630854822        -0.7373444257
        2.5055205000         2.2100000000         1.3072114063         4.4605336047        -0.8038317499
        2.5105576999         2.2100000000         1.3072114063         4.4477742174        -0.8038317499
        2.5156364000         2.2100000000         1.3046590794         4.4452223400        -0.8703190741
        2.5206280000         2.2100000000         1.3072114063         4.4477742174        -0.8038317499
        2.5255910000         2.2100000000         1.2944497720         4.4324629527        -1.1362683710
        2.5305554000         2.2100000000         1.2995544257         4.4324629527        -1.0032937226
        2.5357133000         2.2100000000         1.2970020988         4.4248073203        -1.0697810468
        2.5406269000         2.2100000000         1.2995544257         4.4248073203        -1.0032937226
        2.5456354000         2.2100000000         1.3021067526         4.4222554428        -0.9368063984
        2.5506653000         2.2100000000         1.3046590794         4.4248073203        -0.8703190741
        2.5555872000         2.2100000000         1.3072114063         4.4145998105        -0.8038317499
        2.5605268000         2.2100000000         1.2970020988         4.4069441781        -1.0697810468
        2.5655665000         2.2100000000         1.3046590794         4.4120479330        -0.8703190741
        2.5706319000         2.2100000000         1.2970020988         4.4043923006        -1.0697810468
        2.5755339999         2.2100000000         1.3046590794         4.4018404232        -0.8703190741
        2.5805827000         2.2100000000         1.3046590794         4.3992885457        -0.8703190741
        2.5855265000         2.2100000000         1.3021067526         4.3967366683        -0.9368063984
        2.5905258000         2.2100000000         1.3021067526         4.3916329133        -0.9368063984
        2.5955328000         2.2100000000         1.3021067526         4.3865291584        -0.9368063984
        2.6005131000         2.2100000000         1.3021067526         4.3839772810        -0.9368063984
        2.6055157000         2.2100000000         1.3046590794         4.3839772810        -0.8703190741
        2.6105125000         2.2100000000         1.3046590794         4.3839772810        -0.8703190741
        2.6155768000         2.2100000000         1.3021067526         4.3737697711        -0.9368063984
        2.6206264000         2.2100000000         1.2995544257         4.3712178937        -1.0032937226
        2.6256384000         2.2100000000         1.3072114063         4.3712178937        -0.8038317499
        2.6305909000         2.2100000000         1.2842404646         4.3635622613        -1.4022176679
        2.6357164000         2.2100000000         1.2970020988         4.3610103838        -1.0697810468
        2.6405424000         2.2100000000         1.2970020988         4.3533547515        -1.0697810468
        2.6455599000         2.2100000000         1.2944497720         4.3508028740        -1.1362683710
        2.6505913000         2.2100000000         1.2995544257         4.3456991191        -1.0032937226
        2.6555043000         2.2100000000         1.2918974451         4.3380434867        -1.2027556953
        2.6605851000         2.2100000000         1.3046590794         4.3431472416        -0.8703190741
        2.6654570000         2.2100000000         1.2995544257         4.3303878543        -1.0032937226
        2.6705858000         2.2100000000         1.3097637331         4.3278359769        -0.7373444257
        2.6755271000         2.2100000000         1.3046590794         4.3303878543        -0.8703190741
        2.6805617000         2.2100000000         1.3021067526         4.3252840994        -0.9368063984
        2.6855641000         2.2100000000         1.2918974451         4.3099728347        -1.2027556953
        2.6905772000         2.2100000000         1.2970020988         4.3099728347        -1.0697810468
        2.6955736000         2.2100000000         1.2944497720         4.3074209572        -1.1362683710
        2.7005587000         2.2100000000         1.3148683868         4.3099728347        -0.6043697772
        2.7054888000         2.2100000000         1.2995544257         4.3023172023        -1.0032937226
        2.7104189000         2.2100000000         1.2944497720         4.2921096924        -1.1362683710
        2.7155737000         2.2100000000         1.2944497720         4.2870059375        -1.1362683710
        2.7205201000         2.2100000000         1.2970020988         4.2870059375        -1.0697810468
        2.7254952000         2.2100000000         1.2944497720         4.2819021826        -1.1362683710
        2.7304129000         2.2100000000         1.2970020988         4.2844540601        -1.0697810468
        2.7355261000         2.2100000000         1.3046590794         4.2793503051        -0.8703190741
        2.7406073000         2.2100000000         1.3046590794         4.2819021826        -0.8703190741
        2.7456666000         2.2100000000         1.3097637331         4.2793503051        -0.7373444257
        2.7506053000         2.2100000000         1.2970020988         4.2691427953        -1.0697810468
        2.7554459000         2.2100000000         1.3046590794         4.2640390404        -0.8703190741
        2.7604628000         2.2100000000         1.3021067526         4.2614871629        -0.9368063984
        2.7654879000         2.2100000000         1.2995544257         4.2538315306        -1.0032937226
        2.7705817000         2.2100000000         1.2944497720         4.2487277756        -1.1362683710
        2.7756851000         2.2100000000         1.3021067526         4.2512796531        -0.9368063984
        2.7806416000         2.2100000000         1.2995544257         4.2487277756        -1.0032937226
        2.7856681000         2.2100000000         1.3021067526         4.2436240207        -0.9368063984
        2.7906032000         2.2100000000         1.3021067526         4.2436240207        -0.9368063984
        2.7954717000         2.2100000000         1.2918974451         4.2283127560        -1.2027556953
        2.8005780000         2.2100000000         1.3148683868         4.2410721433        -0.6043697772
        2.8055845000         2.2100000000         1.3046590794         4.2359683883        -0.8703190741
        2.8105886000         2.2100000000         1.2995544257         4.2206571236        -1.0032937226
        2.8155205000         2.2100000000         1.3072114063         4.2232090010        -0.8038317499
        2.8206400000         2.2100000000         1.3021067526         4.2206571236        -0.9368063984
        2.8256553000         2.2100000000         1.3021067526         4.2130014912        -0.9368063984
        2.8306721000         2.2100000000         1.3046590794         4.2104496138        -0.8703190741
        2.8356008000         2.2100000000         1.3021067526         4.2078977363        -0.9368063984
        2.8406094000         2.2100000000         1.3046590794         4.2130014912        -0.8703190741
        2.8461785000         2.2100000000         1.2970020988         4.1951383490        -1.0697810468
        2.8506364000         2.2100000000         1.2816881377         4.1951383490        -1.4687049922
        2.8556617000         2.2100000000         1.2918974451         4.1849308392        -1.2027556953
        2.8605858000         2.2100000000         1.3046590794         4.1900345941        -0.8703190741
        2.8654714999         2.2100000000         1.2918974451         4.1798270842        -1.2027556953
        2.8704954000         2.2100000000         1.3046590794         4.1772752068        -0.8703190741
        2.8757358000         2.2100000000         1.2944497720         4.1696195744        -1.1362683710
        2.8807827000         2.2100000000         1.3072114063         4.1772752068        -0.8038317499
        2.8856960000         2.2100000000         1.3072114063         4.1772752068        -0.8038317499
        2.8906349000         2.2100000000         1.3046590794         4.1645158195        -0.8703190741
        2.8956839000         2.2100000000         1.3225253674         4.1619639420        -0.4049078045
        2.9005520000         2.2100000000         1.2995544257         4.1594120646        -1.0032937226
        2.9056519000         2.2100000000         1.3021067526         4.1543083097        -0.9368063984
        2.9105501000         2.2100000000         1.2995544257         4.1517564322        -1.0032937226
        2.9156243000         2.2100000000         1.3072114063         4.1543083097        -0.8038317499
        2.9206685000         2.2100000000         1.2995544257         4.1543083097        -1.0032937226
        2.9256610000         2.2100000000         1.2995544257         4.1415489224        -1.0032937226
        2.9305756000         2.2100000000         1.2995544257         4.1415489224        -1.0032937226
        2.9356249000         2.2100000000         1.2944497720         4.1262376576        -1.1362683710
        2.9406644000         2.2100000000         1.3021067526         4.1287895351        -0.9368063984
        2.9456920000         2.2100000000         1.2918974451         4.1185820252        -1.2027556953
        2.9506302000         2.2100000000         1.3046590794         4.1185820252        -0.8703190741
        2.9557888000         2.2100000000         1.2944497720         4.1109263928        -1.1362683710
        2.9605883000         2.2100000000         1.3276300211         4.1134782703        -0.2719331561
        2.9655206000         2.2100000000         1.3072114063         4.1160301478        -0.8038317499
        2.9704784999         2.2100000000         1.3072114063         4.1134782703        -0.8038317499
        2.9756841000         2.2100000000         1.3021067526         4.1032707605        -0.9368063984
        2.9806437000         2.2100000000         1.3021067526         4.0981670056        -0.9368063984
        2.9856336000         2.2100000000         1.3046590794         4.0956151281        -0.8703190741
        2.9905778000         2.2100000000         1.3046590794         4.0981670056        -0.8703190741
        2.9956779000         2.2100000000         1.2970020988         4.0854076183        -1.0697810468
        3.0006872000         2.2100000000         1.2918974451         4.0828557408        -1.2027556953
        3.0056904000         2.2100000000         1.2970020988         4.0828557408        -1.0697810468
        3.0105836000         2.2100000000         1.2893451183         4.0726482310        -1.2692430195
        3.0156810000         2.2100000000         1.2842404646         4.0726482310        -1.4022176679
        3.0206340000         2.2100000000         1.2918974451         4.0675444760        -1.2027556953
        3.0255575000         2.2100000000         1.2944497720         4.0624407211        -1.1362683710
        3.0306597000         2.2100000000         1.2893451183         4.0522332113        -1.2692430195
        3.0355512000         2.2100000000         1.2918974451         4.0522332113        -1.2027556953
        3.0407230000         2.2100000000         1.2918974451         4.0496813338        -1.2027556953
        3.0456823000         2.2100000000         1.2944497720         4.0420257015        -1.1362683710
        3.0506562000         2.2100000000         1.2944497720         4.0369219465        -1.1362683710
        3.0556699000         2.2100000000         1.2918974451         4.0369219465        -1.2027556953
        3.0605492000         2.2100000000         1.2893451183         4.0241625592        -1.2692430195
        3.0655901000         2.2100000000         1.2944497720         4.0267144367        -1.1362683710
        3.0706273000         2.2100000000         1.2944497720         4.0241625592        -1.1362683710
        3.0755910999         2.2100000000         1.3021067526         4.0241625592        -0.9368063984
        3.0805478000         2.2100000000         1.2944497720         4.0139550494        -1.1362683710
        3.0855686000         2.2100000000         1.2867927914         4.0011956621        -1.3357303437
        3.0905089000         2.2100000000         1.2944497720         4.0037475396        -1.1362683710
        3.0957619000         2.2100000000         1.3046590794         3.9960919072        -0.8703190741
        3.1004972000         2.2100000000         1.2995544257         3.9986437847        -1.0032937226
        3.1056216000         2.2100000000         1.2944497720         3.9960919072        -1.1362683710
        3.1107982000         2.2100000000         1.2970020988         3.9858843974        -1.0697810468
        3.1155952000         2.2100000000         1.2893451183         3.9782287650        -1.2692430195
        3.1207472000         2.2100000000         1.2970020988         3.9782287650        -1.0697810468
        3.1257128000         2.2100000000         1.2995544257         3.9807806424        -1.0032937226
        3.1306742000         2.2100000000         1.2970020988         3.9705731326        -1.0697810468
        3.1356587000         2.2100000000         1.2970020988         3.9731250101        -1.0697810468
        3.1406954000         2.2100000000         1.2995544257         3.9629175002        -1.0032937226
        3.1456964000         2.2100000000         1.2918974451         3.9578137453        -1.2027556953
        3.1507665000         2.2100000000         1.2816881377         3.9527099904        -1.4687049922
        3.1555461000         2.2100000000         1.2944497720         3.9501581129        -1.1362683710
        3.1606462000         2.2100000000         1.3046590794         3.9527099904        -0.8703190741
        3.1655908000         2.2100000000         1.2970020988         3.9399506031        -1.0697810468
        3.1708144000         2.2100000000         1.2918974451         3.9348468482        -1.2027556953
        3.1755925000         2.2100000000         1.2867927914         3.9271912158        -1.3357303437
        3.1806837000         2.2100000000         1.2970020988         3.9246393383        -1.0697810468
        3.1856367000         2.2100000000         1.2970020988         3.9220874609        -1.0697810468
        3.1904392000         2.2100000000         1.2944497720         3.9195355834        -1.1362683710
        3.1956235000         2.2100000000         1.2970020988         3.9118799510        -1.0697810468
        3.2006599000         2.2100000000         1.3021067526         3.9169837060        -0.9368063984
        3.2055993000         2.2100000000         1.2944497720         3.9093280736        -1.1362683710
        3.2107658000         2.2100000000         1.2893451183         3.8965686863        -1.2692430195
        3.2156017000         2.2100000000         1.2918974451         3.8991205638        -1.2027556953
        3.2207742000         2.2100000000         1.2867927914         3.8889130539        -1.3357303437
        3.2256019000         2.2100000000         1.2842404646         3.8838092990        -1.4022176679
        3.2305096000         2.2100000000         1.2995544257         3.8889130539        -1.0032937226
        3.2356028000         2.2100000000         1.3021067526         3.8889130539        -0.9368063984
        3.2406202000         2.2100000000         1.2918974451         3.8684980342        -1.2027556953
        3.2456066000         2.2100000000         1.2995544257         3.8787055441        -1.0032937226
        3.2506617000         2.2100000000         1.2918974451         3.8659461568        -1.2027556953
        3.2556201000         2.2100000000         1.2918974451         3.8531867695        -1.2027556953
        3.2606680000         2.2100000000         1.2970020988         3.8557386469        -1.0697810468
        3.2654903000         2.2100000000         1.2867927914         3.8480830146        -1.3357303437
        3.2706911000         2.2100000000         1.2970020988         3.8506348920        -1.0697810468
        3.2756399000         2.2100000000         1.3046590794         3.8506348920        -0.8703190741
        3.2806235999         2.2100000000         1.2867927914         3.8378755047        -1.3357303437
        3.2855248000         2.2100000000         1.2918974451         3.8353236273        -1.2027556953
        3.2904835000         2.2100000000         1.2944497720         3.8353236273        -1.1362683710
        3.2955540000         2.2100000000         1.2867927914         3.8225642400        -1.3357303437
        3.3006176000         2.2100000000         1.2944497720         3.8225642400        -1.1362683710
        3.3057069000         2.2100000000         1.2995544257         3.8276679949        -1.0032937226
        3.3106384000         2.2100000000         1.3046590794         3.8200123625        -0.8703190741
        3.3154564000         2.2100000000         1.2791358108         3.8098048527        -1.5351923164
        3.3206019000         2.2100000000         1.3021067526         3.8123567301        -0.9368063984
        3.3256315000         2.2100000000         1.2867927914         3.7970454654        -1.3357303437
        3.3307799000         2.2100000000         1.2944497720         3.7944935879        -1.1362683710
        3.3358234000         2.2100000000         1.3021067526         3.7970454654        -0.9368063984
        3.3406594000         2.2100000000         1.2918974451         3.7842860781        -1.2027556953
        3.3456168000         2.2100000000         1.2944497720         3.7868379556        -1.1362683710
        3.3506286000         2.2100000000         1.2944497720         3.7842860781        -1.1362683710
        3.3556684000         2.2100000000         1.3021067526         3.7842860781        -0.9368063984
        3.3606231000         2.2100000000         1.2944497720         3.7664229359        -1.1362683710
        3.3656440000         2.2100000000         1.2867927914         3.7638710584        -1.3357303437
        3.3706849000         2.2100000000         1.2944497720         3.7715266908        -1.1362683710
        3.3755397000         2.2100000000         1.2944497720         3.7587673035        -1.1362683710
        3.3806047000         2.2100000000         1.2944497720         3.7511116711        -1.1362683710
        3.3854732000         2.2100000000         1.2893451183         3.7511116711        -1.2692430195
        3.3904927000         2.2100000000         1.2970020988         3.7460079162        -1.0697810468
        3.3954326000         2.2100000000         1.2970020988         3.7409041613        -1.0697810468
        3.4004705000         2.2100000000         1.2944497720         3.7358004064        -1.1362683710
        3.4055724000         2.2100000000         1.2995544257         3.7332485289        -1.0032937226
        3.4105354000         2.2100000000         1.2944497720         3.7281447740        -1.1362683710
        3.4154857000         2.2100000000         1.2995544257         3.7230410191        -1.0032937226
        3.4205940000         2.2100000000         1.2918974451         3.7128335092        -1.2027556953
        3.4256601000         2.2100000000         1.2970020988         3.7153853867        -1.0697810468
        3.4307539999         2.2100000000         1.3021067526         3.7102816318        -0.9368063984
        3.4356427000         2.2100000000         1.3046590794         3.7102816318        -0.8703190741
        3.4405843000         2.2100000000         1.2944497720         3.7026259994        -1.1362683710
        3.4456132000         2.2100000000         1.2944497720         3.6975222445        -1.1362683710
        3.4506864000         2.2100000000         1.3021067526         3.7000741219        -0.9368063984
        3.4555168000         2.2100000000         1.2970020988         3.6898666121        -1.0697810468
        3.4606404000         2.2100000000         1.2893451183         3.6822109797        -1.2692430195
        3.4657875000         2.2100000000         1.2970020988         3.6898666121        -1.0697810468
        3.4707774000         2.2100000000         1.2791358108         3.6771072248        -1.5351923164
        3.4756506000         2.2100000000         1.2944497720         3.6745553474        -1.1362683710
        3.4806018000         2.2100000000         1.3046590794         3.6771072248        -0.8703190741
        3.4855094000         2.2100000000         1.2944497720         3.6592440826        -1.1362683710
        3.4904913000         2.2100000000         1.2995544257         3.6617959601        -1.0032937226
        3.4954663000         2.2100000000         1.3072114063         3.6592440826        -0.8038317499
        3.5005136000         2.2100000000         1.3021067526         3.6566922051        -0.9368063984
        3.5055675000         2.2100000000         1.3046590794         3.6515884502        -0.8703190741
        3.5105972000         2.2100000000         1.2995544257         3.6490365728        -1.0032937226
        3.5155236000         2.2100000000         1.3021067526         3.6439328179        -0.9368063984
        3.5206657000         2.2100000000         1.2995544257         3.6388290629        -1.0032937226
        3.5255998000         2.2100000000         1.3072114063         3.6311734306        -0.8038317499
        3.5305915000         2.2100000000         1.2970020988         3.6311734306        -1.0697810468
        3.5356203000         2.2100000000         1.2995544257         3.6286215531        -1.0032937226
        3.5405179000         2.2100000000         1.3046590794         3.6311734306        -0.8703190741
        3.5455495000         2.2100000000         1.2995544257         3.6184140433        -1.0032937226
        3.5506617000         2.2100000000         1.2944497720         3.6107584109        -1.1362683710
        3.5556843000         2.2100000000         1.2918974451         3.6031027785        -1.2027556953
        3.5607910000         2.2100000000         1.2944497720         3.6056546560        -1.1362683710
        3.5656580999         2.2100000000         1.2970020988         3.5979990236        -1.0697810468
        3.5706425000         2.2100000000         1.2918974451         3.6005509010        -1.2027556953
        3.5756241000         2.2100000000         1.2970020988         3.5928952687        -1.0697810468
        3.5805993000         2.2100000000         1.3072114063         3.5852396363        -0.8038317499
        3.5856846000         2.2100000000         1.3021067526         3.5928952687        -0.9368063984
        3.5905497000         2.2100000000         1.2995544257         3.5877915138        -1.0032937226
        3.5956508000         2.2100000000         1.2944497720         3.5826877588        -1.1362683710
        3.6006835999         2.2100000000         1.2944497720         3.5750321265        -1.1362683710
        3.6056933000         2.2100000000         1.2944497720         3.5699283715        -1.1362683710
        3.6106316000         2.2100000000         1.2944497720         3.5673764941        -1.1362683710
        3.6155723000         2.2100000000         1.2970020988         3.5622727392        -1.0697810468
        3.6207456000         2.2100000000         1.2893451183         3.5520652293        -1.2692430195
        3.6257787000         2.2100000000         1.2970020988         3.5546171068        -1.0697810468
        3.6307396000         2.2100000000         1.3046590794         3.5469614744        -0.8703190741
        3.6357622000         2.2100000000         1.2842404646         3.5495133519        -1.4022176679
        3.6407361999         2.2100000000         1.2970020988         3.5418577195        -1.0697810468
        3.6456325999         2.2100000000         1.2970020988         3.5418577195        -1.0697810468
        3.6506512000         2.2100000000         1.2918974451         3.5265464547        -1.2027556953
        3.6556333000         2.2100000000         1.2995544257         3.5290983322        -1.0032937226
        3.6606548000         2.2100000000         1.2918974451         3.5214426998        -1.2027556953
        3.6657438000         2.2100000000         1.2944497720         3.5188908224        -1.1362683710
        3.6706607000         2.2100000000         1.2867927914         3.5086833125        -1.3357303437
        3.6757700000         2.2100000000         1.2867927914         3.5061314351        -1.3357303437
        3.6806330000         2.2100000000         1.2944497720         3.5061314351        -1.1362683710
        3.6858059000         2.2100000000         1.2918974451         3.4984758027        -1.2027556953
        3.6906933000         2.2100000000         1.2944497720         3.5010276801        -1.1362683710
        3.6956728000         2.2100000000         1.2918974451         3.4882682929        -1.2027556953
        3.7005037000         2.2100000000         1.3021067526         3.4959239252        -0.9368063984
        3.7055365000         2.2100000000         1.2970020988         3.4806126605        -1.0697810468
        3.7106945000         2.2100000000         1.2970020988         3.4806126605        -1.0697810468
        3.7155901000         2.2100000000         1.3021067526         3.4831645379        -0.9368063984
        3.7205766000         2.2100000000         1.3046590794         3.4780607830        -0.8703190741
        3.7256154000         2.2100000000         1.2970020988         3.4678532732        -1.0697810468
        3.7306295000         2.2100000000         1.2970020988         3.4576457633        -1.0697810468
