% Sweep Step 92/200  Vcmd=2.0400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654942000         2.0400000000         1.2280892737         1.6177421154        -2.8649388009
        1.8704970000         2.0400000000         1.2306416006         1.6075346056        -2.7984514767
        1.8754506000         2.0400000000         1.2255369469         1.5947752183        -2.9314261252
        1.8804491000         2.0400000000         1.2306416006         1.5845677084        -2.7984514767
        1.8854375000         2.0400000000         1.2178799663         1.5692564437        -3.1308880978
        1.8905346000         2.0400000000         1.2382985811         1.5692564437        -2.5989895040
        1.8954846000         2.0400000000         1.2229846200         1.5513933015        -2.9979134494
        1.9006628000         2.0400000000         1.2382985811         1.5411857916        -2.5989895040
        1.9054952000         2.0400000000         1.2561648691         1.5284264043        -2.1335782344
        1.9104466000         2.0400000000         1.2331939274         1.5182188945        -2.7319641525
        1.9154815000         2.0400000000         1.2280892737         1.5156670170        -2.8649388009
        1.9204024000         2.0400000000         1.2510602154         1.4927001199        -2.2665528829
        1.9254999000         2.0400000000         1.2306416006         1.4875963650        -2.7984514767
        1.9304002000         2.0400000000         1.2280892737         1.4850444875        -2.8649388009
        1.9354400000         2.0400000000         1.2306416006         1.4646294679        -2.7984514767
        1.9404398000         2.0400000000         1.2255369469         1.4544219580        -2.9314261252
        1.9454931000         2.0400000000         1.2306416006         1.4442144482        -2.7984514767
        1.9504512000         2.0400000000         1.2153276394         1.4263513060        -3.1973754221
        1.9554412000         2.0400000000         1.2382985811         1.4289031834        -2.5989895040
        1.9604512000         2.0400000000         1.2280892737         1.4110400412        -2.8649388009
        1.9655160000         2.0400000000         1.2255369469         1.4008325314        -2.9314261252
        1.9705067000         2.0400000000         1.2331939274         1.3906250215        -2.7319641525
        1.9754958000         2.0400000000         1.2331939274         1.3804175117        -2.7319641525
        1.9804022000         2.0400000000         1.2306416006         1.3727618793        -2.7984514767
        1.9854983000         2.0400000000         1.2229846200         1.3497949822        -2.9979134494
        1.9904379000         2.0400000000         1.2280892737         1.3472431047        -2.8649388009
        1.9954959000         2.0400000000         1.2229846200         1.3293799625        -2.9979134494
        2.0005373000         2.0400000000         1.2255369469         1.3191724527        -2.9314261252
        2.0054075000         2.0400000000         1.2204322931         1.3191724527        -3.0644007736
        2.0104361000         2.0400000000         1.2280892737         1.2987574330        -2.8649388009
        2.0154457000         2.0400000000         1.2229846200         1.2859980457        -2.9979134494
        2.0204008000         2.0400000000         1.2229846200         1.2757905359        -2.9979134494
        2.0255011000         2.0400000000         1.2204322931         1.2655830261        -3.0644007736
        2.0304371000         2.0400000000         1.2306416006         1.2630311486        -2.7984514767
        2.0354032000         2.0400000000         1.2382985811         1.2553755162        -2.5989895040
        2.0404432000         2.0400000000         1.2382985811         1.2451680064        -2.5989895040
        2.0454042000         2.0400000000         1.2280892737         1.2324086191        -2.8649388009
        2.0504582000         2.0400000000         1.2229846200         1.2196492318        -2.9979134494
        2.0554378000         2.0400000000         1.2357462543         1.2068898445        -2.6654768282
        2.0604982000         2.0400000000         1.2229846200         1.1992342121        -2.9979134494
        2.0654841000         2.0400000000         1.2255369469         1.1839229474        -2.9314261252
        2.0704037000         2.0400000000         1.2638218497         1.1839229474        -1.9341162618
        2.0755213000         2.0400000000         1.2485078886         1.1762673150        -2.3330402071
        2.0804189000         2.0400000000         1.2229846200         1.1507485404        -2.9979134494
        2.0854921000         2.0400000000         1.2331939274         1.1456447855        -2.7319641525
        2.0904387000         2.0400000000         1.2229846200         1.1328853982        -2.9979134494
        2.0954360000         2.0400000000         1.2280892737         1.1252297658        -2.8649388009
        2.1004498000         2.0400000000         1.2076706589         1.1099185011        -3.3968373947
        2.1054413000         2.0400000000         1.2331939274         1.1048147461        -2.7319641525
        2.1104464000         2.0400000000         1.2331939274         1.0971591138        -2.7319641525
        2.1154369000         2.0400000000         1.2255369469         1.0869516039        -2.9314261252
        2.1204411000         2.0400000000         1.2357462543         1.0818478490        -2.6654768282
        2.1254945000         2.0400000000         1.2280892737         1.0639847068        -2.8649388009
        2.1304018000         2.0400000000         1.2357462543         1.0614328293        -2.6654768282
        2.1354921000         2.0400000000         1.2280892737         1.0410178097        -2.8649388009
        2.1404661000         2.0400000000         1.2510602154         1.0384659322        -2.2665528829
        2.1455321000         2.0400000000         1.2306416006         1.0154990351        -2.7984514767
        2.1505637000         2.0400000000         1.2459555617         1.0180509125        -2.3995275313
        2.1554936000         2.0400000000         1.2331939274         1.0027396478        -2.7319641525
        2.1604500000         2.0400000000         1.2382985811         0.9899802605        -2.5989895040
        2.1655660000         2.0400000000         1.2434032349         0.9823246281        -2.4660148556
        2.1704674000         2.0400000000         1.2382985811         0.9721171183        -2.5989895040
        2.1754625000         2.0400000000         1.2331939274         0.9568058535        -2.7319641525
        2.1804012000         2.0400000000         1.2485078886         0.9593577310        -2.3330402071
        2.1854055000         2.0400000000         1.2408509080         0.9440464662        -2.5325021798
        2.1904367000         2.0400000000         1.2408509080         0.9338389564        -2.5325021798
        2.1954352000         2.0400000000         1.2485078886         0.9210795691        -2.3330402071
        2.2004149000         2.0400000000         1.2357462543         0.9108720593        -2.6654768282
        2.2057805000         2.0400000000         1.2510602154         0.9057683043        -2.2665528829
        2.2104410000         2.0400000000         1.2459555617         0.8981126720        -2.3995275313
        2.2155661000         2.0400000000         1.2587171960         0.8828014072        -2.0670909102
        2.2204419000         2.0400000000         1.2382985811         0.8828014072        -2.5989895040
        2.2257411000         2.0400000000         1.2510602154         0.8725938974        -2.2665528829
        2.2305288000         2.0400000000         1.2510602154         0.8700420199        -2.2665528829
        2.2354640000         2.0400000000         1.2434032349         0.8521788777        -2.4660148556
        2.2404040000         2.0400000000         1.2331939274         0.8419713679        -2.7319641525
        2.2454005000         2.0400000000         1.2434032349         0.8394194904        -2.4660148556
        2.2504160000         2.0400000000         1.2382985811         0.8292119806        -2.5989895040
        2.2554126000         2.0400000000         1.2382985811         0.8113488384        -2.5989895040
        2.2605415000         2.0400000000         1.2382985811         0.8062450834        -2.5989895040
        2.2654289000         2.0400000000         1.2306416006         0.7909338187        -2.7984514767
        2.2706235000         2.0400000000         1.2255369469         0.7730706765        -2.9314261252
        2.2755105000         2.0400000000         1.2357462543         0.7756225539        -2.6654768282
        2.2805758000         2.0400000000         1.2229846200         0.7552075343        -2.9979134494
        2.2856421000         2.0400000000         1.2255369469         0.7475519019        -2.9314261252
        2.2905661000         2.0400000000         1.2306416006         0.7373443920        -2.7984514767
        2.2954485000         2.0400000000         1.2331939274         0.7296887597        -2.7319641525
        2.3005540000         2.0400000000         1.2255369469         0.7220331273        -2.9314261252
        2.3057516000         2.0400000000         1.2102229857         0.7041699851        -3.3303500705
        2.3105965000         2.0400000000         1.2255369469         0.6888587203        -2.9314261252
        2.3154506000         2.0400000000         1.2178799663         0.6786512105        -3.1308880978
        2.3204410000         2.0400000000         1.2331939274         0.6735474556        -2.7319641525
        2.3254481000         2.0400000000         1.2229846200         0.6607880683        -2.9979134494
        2.3304654000         2.0400000000         1.2280892737         0.6429249261        -2.8649388009
        2.3357497000         2.0400000000         1.2178799663         0.6301655388        -3.1308880978
        2.3404155000         2.0400000000         1.2255369469         0.6225099064        -2.9314261252
        2.3454179000         2.0400000000         1.2204322931         0.6020948867        -3.0644007736
        2.3504622000         2.0400000000         1.2229846200         0.5995430093        -2.9979134494
        2.3554425000         2.0400000000         1.2280892737         0.5918873769        -2.8649388009
        2.3604433000         2.0400000000         1.2178799663         0.5714723572        -3.1308880978
        2.3654247000         2.0400000000         1.2153276394         0.5561610925        -3.1973754221
        2.3704782000         2.0400000000         1.2229846200         0.5485054601        -2.9979134494
        2.3754748000         2.0400000000         1.2102229857         0.5306423179        -3.3303500705
        2.3804603000         2.0400000000         1.2204322931         0.5178829306        -3.0644007736
        2.3854021000         2.0400000000         1.2204322931         0.5127791757        -3.0644007736
        2.3904027000         2.0400000000         1.2280892737         0.5051235433        -2.8649388009
        2.3953753000         2.0400000000         1.2102229857         0.4821566461        -3.3303500705
        2.4005037000         2.0400000000         1.2076706589         0.4693972588        -3.3968373947
        2.4054349000         2.0400000000         1.2102229857         0.4540859941        -3.3303500705
        2.4104022000         2.0400000000         1.2076706589         0.4489822392        -3.3968373947
        2.4154103000         2.0400000000         1.2178799663         0.4387747293        -3.1308880978
        2.4204946000         2.0400000000         1.2153276394         0.4234634646        -3.1973754221
        2.4254346000         2.0400000000         1.2255369469         0.4081521998        -2.9314261252
        2.4304031000         2.0400000000         1.2127753126         0.4030484449        -3.2638627463
        2.4354891000         2.0400000000         1.2178799663         0.3953928125        -3.1308880978
        2.4404043000         2.0400000000         1.2076706589         0.3673221605        -3.3968373947
        2.4454413000         2.0400000000         1.2280892737         0.3698740379        -2.8649388009
        2.4504638000         2.0400000000         1.2076706589         0.3494590183        -3.3968373947
        2.4554480000         2.0400000000         1.2102229857         0.3392515084        -3.3303500705
        2.4604610000         2.0400000000         1.2153276394         0.3239402437        -3.1973754221
        2.4654112000         2.0400000000         1.2102229857         0.3111808564        -3.3303500705
        2.4704607000         2.0400000000         1.2102229857         0.2984214691        -3.3303500705
        2.4754410000         2.0400000000         1.2153276394         0.2907658367        -3.1973754221
        2.4805120000         2.0400000000         1.2025660052         0.2677989396        -3.5298120432
        2.4854690000         2.0400000000         1.2153276394         0.2652470621        -3.1973754221
        2.4904939000         2.0400000000         1.2204322931         0.2473839199        -3.0644007736
        2.4954014000         2.0400000000         1.2153276394         0.2320726552        -3.1973754221
        2.5005290000         2.0400000000         1.2025660052         0.2193132679        -3.5298120432
        2.5054405000         2.0400000000         1.2102229857         0.2040020031        -3.3303500705
        2.5104382000         2.0400000000         1.2025660052         0.1937944933        -3.5298120432
        2.5155400000         2.0400000000         1.2025660052         0.1784832285        -3.5298120432
        2.5204735000         2.0400000000         1.2153276394         0.1708275961        -3.1973754221
        2.5254171000         2.0400000000         1.2076706589         0.1504125765        -3.3968373947
        2.5304538000         2.0400000000         1.2102229857         0.1376531892        -3.3303500705
        2.5354941000         2.0400000000         1.2127753126         0.1248938019        -3.2638627463
        2.5404370000         2.0400000000         1.2102229857         0.1095825371        -3.3303500705
        2.5454393000         2.0400000000         1.2102229857         0.0968231498        -3.3303500705
        2.5504930000         2.0400000000         1.2102229857         0.0789600076        -3.3303500705
        2.5554214000         2.0400000000         1.2102229857         0.0738562527        -3.3303500705
        2.5604518000         2.0400000000         1.2178799663         0.0636487429        -3.1308880978
        2.5654058000         2.0400000000         1.2178799663         0.0457856007        -3.1308880978
        2.5704483000         2.0400000000         1.2127753126         0.0330262134        -3.2638627463
        2.5755082000         2.0400000000         1.2102229857         0.0177149486        -3.3303500705
        2.5804996000         2.0400000000         1.2204322931         0.0177149486        -3.0644007736
        2.5853999000         2.0400000000         1.2127753126         0.0075074388        -3.2638627463
        2.5905532000         2.0400000000         1.2051183320        -0.0052519485        -3.4633247190
        2.5954333000         2.0400000000         1.2051183320         0.0100593162        -3.4633247190
        2.6004536000         2.0400000000         1.2178799663        -0.0001481936        -3.1308880978
        2.6054357000         2.0400000000         1.2076706589         0.0024036839        -3.3968373947
        2.6104523000         2.0400000000         1.2153276394         0.0075074388        -3.1973754221
        2.6154074000         2.0400000000         1.2076706589        -0.0001481936        -3.3968373947
        2.6204465000         2.0400000000         1.2255369469         0.0075074388        -2.9314261252
        2.6254125000         2.0400000000         1.2076706589         0.0024036839        -3.3968373947
        2.6304399000         2.0400000000         1.2076706589         1.1048147461        -3.3968373947
        2.6354014000         2.0400000000         1.2025660052         1.1150222560        -3.5298120432
        2.6405236000         2.0400000000         1.2102229857         1.0971591138        -3.3303500705
        2.6454007000         2.0400000000         1.2178799663         1.1175741334        -3.1308880978
        2.6504945000         2.0400000000         1.2178799663         1.1048147461        -3.1308880978
        2.6554340000         2.0400000000         1.2153276394         5.0117391359        -3.1973754221
        2.6604278000         2.0400000000         1.2127753126         5.0066353810        -3.2638627463
        2.6654183000         2.0400000000         1.2051183320         4.9989797486        -3.4633247190
        2.6711938000         2.0400000000         1.2025660052         5.0040835035        -3.5298120432
        2.6754363000         2.0400000000         1.2153276394         5.0040835035        -3.1973754221
        2.6804422000         2.0400000000         1.2102229857         5.0066353810        -3.3303500705
        2.6854649000         2.0400000000         1.2127753126         5.0117391359        -3.2638627463
        2.6905339000         2.0400000000         1.2051183320         4.9989797486        -3.4633247190
        2.6954552000         2.0400000000         1.2051183320         5.0091872584        -3.4633247190
        2.7005438000         2.0400000000         1.2127753126         5.0142910133        -3.2638627463
        2.7054934000         2.0400000000         1.2076706589         4.9887722387        -3.3968373947
        2.7104013000         2.0400000000         1.2102229857         4.9862203613        -3.3303500705
        2.7154070000         2.0400000000         1.1974613514         4.9632534642        -3.6627866916
        2.7204413000         2.0400000000         1.2102229857         4.9555978318        -3.3303500705
        2.7254221000         2.0400000000         1.2076706589         4.9428384445        -3.3968373947
        2.7304495000         2.0400000000         1.1923566977         4.9249753023        -3.7957613401
        2.7354920000         2.0400000000         1.2076706589         4.9147677924        -3.3968373947
        2.7404011000         2.0400000000         1.2025660052         4.8994565277        -3.5298120432
        2.7456083000         2.0400000000         1.2051183320         4.8815933855        -3.4633247190
        2.7505283000         2.0400000000         1.2000136783         4.8739377531        -3.5962993674
        2.7554537000         2.0400000000         1.2076706589         4.8509708560        -3.3968373947
        2.7604666000         2.0400000000         1.2025660052         4.8433152236        -3.5298120432
        2.7654646000         2.0400000000         1.2051183320         4.8305558363        -3.4633247190
        2.7704054000         2.0400000000         1.2127753126         4.8229002039        -3.2638627463
        2.7754580000         2.0400000000         1.2051183320         4.8024851842        -3.4633247190
        2.7810093000         2.0400000000         1.2102229857         4.7922776744        -3.3303500705
        2.7854388000         2.0400000000         1.2153276394         4.7744145322        -3.1973754221
        2.7904373000         2.0400000000         1.2076706589         4.7642070224        -3.3968373947
        2.7954872000         2.0400000000         1.2076706589         4.7463438801        -3.3968373947
        2.8005331000         2.0400000000         1.2051183320         4.7284807379        -3.4633247190
        2.8054563000         2.0400000000         1.2025660052         4.7106175957        -3.5298120432
        2.8104364000         2.0400000000         1.2000136783         4.7055138408        -3.5962993674
        2.8154070000         2.0400000000         1.2229846200         4.7004100859        -2.9979134494
        2.8204391000         2.0400000000         1.2076706589         4.6825469437        -3.3968373947
        2.8254110000         2.0400000000         1.1923566977         4.6595800465        -3.7957613401
        2.8304375000         2.0400000000         1.2127753126         4.6519244142        -3.2638627463
        2.8354122000         2.0400000000         1.2000136783         4.6340612719        -3.5962993674
        2.8404082000         2.0400000000         1.2076706589         4.6289575170        -3.3968373947
        2.8454411000         2.0400000000         1.2102229857         4.6110943748        -3.3303500705
        2.8504081000         2.0400000000         1.2178799663         4.5983349875        -3.1308880978
        2.8554368000         2.0400000000         1.2000136783         4.5881274777        -3.5962993674
        2.8604073000         2.0400000000         1.2178799663         4.5677124580        -3.1308880978
        2.8653857000         2.0400000000         1.2127753126         4.5651605806        -3.2638627463
        2.8704135000         2.0400000000         1.2025660052         4.5396418060        -3.5298120432
        2.8755138000         2.0400000000         1.2051183320         4.5294342961        -3.4633247190
        2.8805422000         2.0400000000         1.2178799663         4.5166749088        -3.1308880978
        2.8854717000         2.0400000000         1.2025660052         4.5039155215        -3.5298120432
        2.8904153000         2.0400000000         1.2153276394         4.4886042568        -3.1973754221
        2.8954723000         2.0400000000         1.2178799663         4.4758448695        -3.1308880978
        2.9004351000         2.0400000000         1.2000136783         4.4656373597        -3.5962993674
        2.9054466000         2.0400000000         1.2102229857         4.4503260949        -3.3303500705
        2.9104009000         2.0400000000         1.2025660052         4.4350148301        -3.5298120432
        2.9154432000         2.0400000000         1.1949090246         4.4197035654        -3.7292740159
        2.9204415000         2.0400000000         1.2255369469         4.4120479330        -2.9314261252
        2.9255334000         2.0400000000         1.2000136783         4.3916329133        -3.5962993674
        2.9305406000         2.0400000000         1.2025660052         4.3865291584        -3.5298120432
        2.9355039000         2.0400000000         1.2025660052         4.3712178937        -3.5298120432
        2.9405043000         2.0400000000         1.2102229857         4.3559066289        -3.3303500705
        2.9454425000         2.0400000000         1.1974613514         4.3431472416        -3.6627866916
        2.9504362000         2.0400000000         1.2127753126         4.3354916092        -3.2638627463
        2.9555612000         2.0400000000         1.2102229857         4.3227322219        -3.3303500705
        2.9605058000         2.0400000000         1.1974613514         4.2997653248        -3.6627866916
        2.9654082000         2.0400000000         1.1898043709         4.2844540601        -3.8622486643
        2.9703999000         2.0400000000         1.2127753126         4.2819021826        -3.2638627463
        2.9755593000         2.0400000000         1.2051183320         4.2665909178        -3.4633247190
        2.9804799000         2.0400000000         1.2025660052         4.2436240207        -3.5298120432
        2.9854991000         2.0400000000         1.2076706589         4.2359683883        -3.3968373947
        2.9904379000         2.0400000000         1.1923566977         4.2232090010        -3.7957613401
        2.9954499000         2.0400000000         1.2076706589         4.2078977363        -3.3968373947
        3.0004926000         2.0400000000         1.2025660052         4.1925864715        -3.5298120432
        3.0054998000         2.0400000000         1.2051183320         4.1849308392        -3.4633247190
        3.0104019000         2.0400000000         1.1898043709         4.1594120646        -3.8622486643
        3.0154494000         2.0400000000         1.2000136783         4.1492045547        -3.5962993674
        3.0204485000         2.0400000000         1.1974613514         4.1389970449        -3.6627866916
        3.0254932000         2.0400000000         1.2076706589         4.1262376576        -3.3968373947
        3.0304762000         2.0400000000         1.2025660052         4.1134782703        -3.5298120432
        3.0354513000         2.0400000000         1.1898043709         4.0981670056        -3.8622486643
        3.0404006000         2.0400000000         1.2076706589         4.0828557408        -3.3968373947
        3.0454355000         2.0400000000         1.1949090246         4.0649925986        -3.7292740159
        3.0503998000         2.0400000000         1.1974613514         4.0573369662        -3.6627866916
        3.0554090000         2.0400000000         1.2076706589         4.0496813338        -3.3968373947
        3.0604135000         2.0400000000         1.1949090246         4.0216106818        -3.7292740159
        3.0654421000         2.0400000000         1.2025660052         4.0165069269        -3.5298120432
        3.0704849000         2.0400000000         1.2102229857         4.0062994170        -3.3303500705
        3.0754595000         2.0400000000         1.2025660052         3.9884362748        -3.5298120432
        3.0804460000         2.0400000000         1.2025660052         3.9731250101        -3.5298120432
        3.0854354000         2.0400000000         1.2051183320         3.9603656228        -3.4633247190
        3.0904107000         2.0400000000         1.2025660052         3.9476062355        -3.5298120432
        3.0954011000         2.0400000000         1.2051183320         3.9322949707        -3.4633247190
        3.1004407000         2.0400000000         1.1974613514         3.9144318285        -3.6627866916
        3.1054483000         2.0400000000         1.2025660052         3.9042243187        -3.5298120432
        3.1104073000         2.0400000000         1.2025660052         3.8914649314        -3.5298120432
        3.1154352000         2.0400000000         1.2178799663         3.8761536666        -3.1308880978
        3.1203757000         2.0400000000         1.2025660052         3.8659461568        -3.5298120432
        3.1254184000         2.0400000000         1.2127753126         3.8531867695        -3.2638627463
        3.1304139000         2.0400000000         1.2076706589         3.8404273822        -3.3968373947
        3.1354057000         2.0400000000         1.1949090246         3.8276679949        -3.7292740159
        3.1404016000         2.0400000000         1.1923566977         3.8072529752        -3.7957613401
        3.1454369000         2.0400000000         1.1872520440         3.7944935879        -3.9287359886
        3.1504114000         2.0400000000         1.2127753126         3.7919417105        -3.2638627463
        3.1554662000         2.0400000000         1.2025660052         3.7715266908        -3.5298120432
        3.1604004000         2.0400000000         1.2025660052         3.7613191810        -3.5298120432
        3.1654689000         2.0400000000         1.1923566977         3.7332485289        -3.7957613401
        3.1704747000         2.0400000000         1.2127753126         3.7383522838        -3.2638627463
        3.1754761000         2.0400000000         1.2000136783         3.7179372642        -3.5962993674
        3.1804028000         2.0400000000         1.2000136783         3.7000741219        -3.5962993674
        3.1854572000         2.0400000000         1.1872520440         3.6873147347        -3.9287359886
        3.1904127000         2.0400000000         1.2025660052         3.6745553474        -3.5298120432
        3.1954056000         2.0400000000         1.2025660052         3.6541403277        -3.5298120432
        3.2004451000         2.0400000000         1.2051183320         3.6541403277        -3.4633247190
        3.2054988000         2.0400000000         1.2204322931         3.6413809404        -3.0644007736
        3.2104006000         2.0400000000         1.2000136783         3.6235177982        -3.5962993674
        3.2157122000         2.0400000000         1.2051183320         3.6107584109        -3.4633247190
        3.2204758000         2.0400000000         1.2000136783         3.5928952687        -3.5962993674
        3.2254900000         2.0400000000         1.1974613514         3.5877915138        -3.6627866916
        3.2304680000         2.0400000000         1.2000136783         3.5673764941        -3.5962993674
        3.2359200000         2.0400000000         1.2025660052         3.5495133519        -3.5298120432
        3.2404767000         2.0400000000         1.2000136783         3.5418577195        -3.5962993674
        3.2454197000         2.0400000000         1.2051183320         3.5265464547        -3.4633247190
        3.2504008000         2.0400000000         1.1974613514         3.5061314351        -3.6627866916
        3.2555786000         2.0400000000         1.1949090246         3.5035795576        -3.7292740159
        3.2605826000         2.0400000000         1.1898043709         3.4755089056        -3.8622486643
        3.2654923000         2.0400000000         1.1872520440         3.4601976408        -3.9287359886
        3.2704004000         2.0400000000         1.1923566977         3.4474382535        -3.7957613401
        3.2755328000         2.0400000000         1.1974613514         3.4372307437        -3.6627866916
        3.2804642000         2.0400000000         1.2025660052         3.4270232338        -3.5298120432
        3.2854358000         2.0400000000         1.1898043709         3.4015044592        -3.8622486643
        3.2904598000         2.0400000000         1.2000136783         3.4040563367        -3.5962993674
        3.2953998000         2.0400000000         1.1898043709         3.3810894396        -3.8622486643
        3.3004947000         2.0400000000         1.2102229857         3.3708819297        -3.3303500705
        3.3054340000         2.0400000000         1.1872520440         3.3504669101        -3.9287359886
        3.3104116000         2.0400000000         1.2076706589         3.3428112777        -3.3968373947
        3.3154230000         2.0400000000         1.1923566977         3.3223962580        -3.7957613401
        3.3205169000         2.0400000000         1.1949090246         3.3096368707        -3.7292740159
        3.3254760000         2.0400000000         1.2000136783         3.2968774834        -3.5962993674
        3.3304946000         2.0400000000         1.1974613514         3.2764624638        -3.6627866916
        3.3354387000         2.0400000000         1.1821473903         3.2637030765        -4.0617106370
        3.3404970000         2.0400000000         1.1898043709         3.2483918117        -3.8622486643
        3.3454578000         2.0400000000         1.1923566977         3.2305286695        -3.7957613401
        3.3504950000         2.0400000000         1.1795950634         3.2177692822        -4.1281979612
        3.3553997000         2.0400000000         1.1846997172         3.1999061400        -3.9952233128
        3.3604941000         2.0400000000         1.1898043709         3.1871467527        -3.8622486643
        3.3654007000         2.0400000000         1.1923566977         3.1820429978        -3.7957613401
        3.3704684000         2.0400000000         1.1923566977         3.1565242232        -3.7957613401
        3.3754006000         2.0400000000         1.2000136783         3.1539723457        -3.5962993674
        3.3804396000         2.0400000000         1.1872520440         3.1335573261        -3.9287359886
        3.3854011000         2.0400000000         1.1949090246         3.1182460613        -3.7292740159
        3.3904944000         2.0400000000         1.1949090246         3.1003829191        -3.7292740159
        3.3954022000         2.0400000000         1.1923566977         3.0927272867        -3.7957613401
        3.4004384000         2.0400000000         1.1974613514         3.0774160220        -3.6627866916
        3.4053997000         2.0400000000         1.1872520440         3.0570010023        -3.9287359886
        3.4105525000         2.0400000000         1.2000136783         3.0467934924        -3.5962993674
        3.4154488000         2.0400000000         1.1846997172         3.0289303502        -3.9952233128
        3.4204406000         2.0400000000         1.1949090246         3.0263784728        -3.7292740159
        3.4254657000         2.0400000000         1.2000136783         3.0059634531        -3.5962993674
        3.4306348000         2.0400000000         1.1949090246         2.9983078207        -3.7292740159
        3.4354540000         2.0400000000         1.1898043709         2.9727890461        -3.8622486643
        3.4404968000         2.0400000000         1.1923566977         2.9549259039        -3.7957613401
        3.4454024000         2.0400000000         1.1898043709         2.9396146392        -3.8622486643
        3.4505304000         2.0400000000         1.1923566977         2.9345108842        -3.7957613401
        3.4554024000         2.0400000000         1.2000136783         2.9140958646        -3.5962993674
        3.4604875000         2.0400000000         1.1923566977         2.9038883547        -3.7957613401
        3.4654473000         2.0400000000         1.1949090246         2.8860252125        -3.7292740159
        3.4704928000         2.0400000000         1.1923566977         2.8732658252        -3.7957613401
        3.4754356000         2.0400000000         1.2000136783         2.8681620703        -3.5962993674
        3.4804235000         2.0400000000         1.2000136783         2.8477470506        -3.5962993674
        3.4854034000         2.0400000000         1.2076706589         2.8400914183        -3.3968373947
        3.4904941000         2.0400000000         1.2000136783         2.8171245211        -3.5962993674
        3.4953996000         2.0400000000         1.2051183320         2.8069170113        -3.4633247190
        3.5004952000         2.0400000000         1.2025660052         2.7865019916        -3.5298120432
        3.5054352000         2.0400000000         1.1923566977         2.7788463592        -3.7957613401
        3.5104401000         2.0400000000         1.2025660052         2.7660869720        -3.5298120432
        3.5154119000         2.0400000000         1.1974613514         2.7482238297        -3.6627866916
        3.5204602000         2.0400000000         1.2000136783         2.7380163199        -3.5962993674
        3.5254790000         2.0400000000         1.2051183320         2.7252569326        -3.4633247190
        3.5304965000         2.0400000000         1.2076706589         2.7048419129        -3.3968373947
        3.5354495000         2.0400000000         1.2000136783         2.6971862806        -3.5962993674
        3.5404436000         2.0400000000         1.2178799663         2.6895306482        -3.1308880978
        3.5454088000         2.0400000000         1.2076706589         2.6691156285        -3.3968373947
        3.5504960000         2.0400000000         1.2000136783         2.6589081187        -3.5962993674
        3.5554007000         2.0400000000         1.2076706589         2.6461487314        -3.3968373947
        3.5604532000         2.0400000000         1.2051183320         2.6333893441        -3.4633247190
        3.5654393000         2.0400000000         1.2000136783         2.6129743244        -3.5962993674
        3.5704194000         2.0400000000         1.2000136783         2.5976630597        -3.5962993674
        3.5754939000         2.0400000000         1.2102229857         2.5874555498        -3.3303500705
        3.5804011000         2.0400000000         1.2000136783         2.5797999174        -3.5962993674
        3.5854451000         2.0400000000         1.2127753126         2.5644886527        -3.2638627463
        3.5904091000         2.0400000000         1.2025660052         2.5466255105        -3.5298120432
        3.5954119000         2.0400000000         1.2102229857         2.5415217556        -3.3303500705
        3.6004021000         2.0400000000         1.2000136783         2.5185548584        -3.5962993674
        3.6054381000         2.0400000000         1.2000136783         2.5057954711        -3.5962993674
        3.6104561000         2.0400000000         1.2000136783         2.5032435937        -3.5962993674
        3.6154103000         2.0400000000         1.2000136783         2.4802766965        -3.5962993674
        3.6204418000         2.0400000000         1.2102229857         2.4777248191        -3.3303500705
        3.6254321000         2.0400000000         1.2025660052         2.4573097994        -3.5298120432
        3.6304071000         2.0400000000         1.2178799663         2.4496541670        -3.1308880978
        3.6354643000         2.0400000000         1.2051183320         2.4394466572        -3.4633247190
        3.6405484000         2.0400000000         1.2025660052         2.4190316375        -3.5298120432
        3.6454408000         2.0400000000         1.2076706589         2.4088241277        -3.3968373947
        3.6504985000         2.0400000000         1.2076706589         2.3935128629        -3.3968373947
        3.6554009000         2.0400000000         1.2102229857         2.3782015982        -3.3303500705
        3.6603760000         2.0400000000         1.2000136783         2.3603384560        -3.5962993674
        3.6654522000         2.0400000000         1.2204322931         2.3526828236        -3.0644007736
        3.6704005000         2.0400000000         1.2025660052         2.3450271912        -3.5298120432
        3.6754922000         2.0400000000         1.2280892737         2.3322678039        -2.8649388009
        3.6804341000         2.0400000000         1.2153276394         2.3144046617        -3.1973754221
        3.6854371000         2.0400000000         1.2051183320         2.3016452744        -3.4633247190
        3.6904348000         2.0400000000         1.2076706589         2.2812302547        -3.3968373947
        3.6954362000         2.0400000000         1.2051183320         2.2710227449        -3.4633247190
        3.7004094000         2.0400000000         1.2051183320         2.2582633576        -3.4633247190
        3.7054389000         2.0400000000         1.2076706589         2.2455039703        -3.3968373947
        3.7104412000         2.0400000000         1.2076706589         2.2352964605        -3.3968373947
        3.7154118000         2.0400000000         1.1974613514         2.2199851957        -3.6627866916
        3.7204061000         2.0400000000         1.2178799663         2.2148814408        -3.1308880978
        3.7254393000         2.0400000000         1.2051183320         2.1995701761        -3.4633247190
        3.7304000000         2.0400000000         1.2051183320         2.1791551564        -3.4633247190
        3.7354816000         2.0400000000         1.2153276394         2.1740514015        -3.1973754221
