% Sweep Step 119/200  Vcmd=3.5000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8457072000         3.5000000000         1.7589732599         3.1845948752        10.9644246382
        3.8507432000         3.5000000000         1.7717348941         3.2279767920        11.2968612594
        3.8555662000         3.5000000000         1.7742872210         3.2713587088        11.3633485836
        3.8605410000         3.5000000000         1.7640779136         3.3070849933        11.0973992867
        3.8657330000         3.5000000000         1.7717348941         3.3632262974        11.2968612594
        3.8705907000         3.5000000000         1.7793918747         3.4015044592        11.4963232320
        3.8755394000         3.5000000000         1.7589732599         3.4372307437        10.9644246382
        3.8806453000         3.5000000000         1.7768395479         3.4908201703        11.4298359078
        3.8857162000         3.5000000000         1.7768395479         3.5367539646        11.4298359078
        3.8906415000         3.5000000000         1.7666302404         3.5699283715        11.1638866109
        3.8956714000         3.5000000000         1.7691825673         3.6133102883        11.2303739351
        3.9006322000         3.5000000000         1.7768395479         3.6643478375        11.4298359078
        3.9055642000         3.5000000000         1.7691825673         3.7051778769        11.2303739351
        3.9105618000         3.5000000000         1.7640779136         3.7409041613        11.0973992867
        3.9156364000         3.5000000000         1.7742872210         3.7944935879        11.3633485836
        3.9206563000         3.5000000000         1.7666302404         3.8251161174        11.1638866109
        3.9258552000         3.5000000000         1.7691825673         3.8710499117        11.2303739351
        3.9305379000         3.5000000000         1.7666302404         3.9169837060        11.1638866109
        3.9355115000         3.5000000000         1.7589732599         3.9603656228        10.9644246382
        3.9404462000         3.5000000000         1.7844965284         4.0114031719        11.6292978805
        3.9456908000         3.5000000000         1.7742872210         4.0522332113        11.3633485836
        3.9504744000         3.5000000000         1.7768395479         4.0981670056        11.4298359078
        3.9555892000         3.5000000000         1.7691825673         4.1313414125        11.2303739351
        3.9607145000         3.5000000000         1.7717348941         4.1747233293        11.2968612594
        3.9656906000         3.5000000000         1.7742872210         4.2334165109        11.3633485836
        3.9705986000         3.5000000000         1.7742872210         4.2793503051        11.3633485836
        3.9755240000         3.5000000000         1.7793918747         4.3150765896        11.4963232320
        3.9807592000         3.5000000000         1.7717348941         4.3559066289        11.2968612594
        3.9855274000         3.5000000000         1.7666302404         4.3992885457        11.1638866109
        3.9906215000         3.5000000000         1.7921535090         4.4528779724        11.8287598532
        3.9956879000         3.5000000000         1.7666302404         4.4860523793        11.1638866109
        4.0005868000         3.5000000000         1.7691825673         4.5396418060        11.2303739351
