% Sweep Step 104/200  Vcmd=1.9000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404929000         1.9000000000         1.1489671412         1.6585721547        -4.9260458520
        3.7455485000         1.9000000000         1.1591764486         1.6458127674        -4.6600965550
        3.7505497000         1.9000000000         1.1489671412         1.6228458703        -4.9260458520
        3.7556635000         1.9000000000         1.1413101606         1.5973270957        -5.1255078246
        3.7607002000         1.9000000000         1.1387578337         1.5769120761        -5.1919951489
        3.7656464000         1.9000000000         1.1438624875         1.5616008113        -5.0590205004
        3.7706002000         1.9000000000         1.1566241217         1.5539451789        -4.7265838793
        3.7756057000         1.9000000000         1.1438624875         1.5284264043        -5.0590205004
        3.7805862000         1.9000000000         1.1387578337         1.5054595072        -5.1919951489
        3.7857074000         1.9000000000         1.1515194680         1.4927001199        -4.8595585277
        3.7905598000         1.9000000000         1.1438624875         1.4748369777        -5.0590205004
        3.7956017000         1.9000000000         1.1515194680         1.4544219580        -4.8595585277
        3.8005838000         1.9000000000         1.1540717949         1.4442144482        -4.7930712035
        3.8056068000         1.9000000000         1.1515194680         1.4186956736        -4.8595585277
        3.8106540000         1.9000000000         1.1540717949         1.4008325314        -4.7930712035
        3.8155823000         1.9000000000         1.1438624875         1.3778656343        -5.0590205004
        3.8206917000         1.9000000000         1.1489671412         1.3574506146        -4.9260458520
        3.8256427000         1.9000000000         1.1770427366         1.3472431047        -4.1946852855
        3.8306092000         1.9000000000         1.1515194680         1.3293799625        -4.8595585277
        3.8356822000         1.9000000000         1.1438624875         1.3013093105        -5.0590205004
        3.8404639000         1.9000000000         1.1591764486         1.2962055556        -4.6600965550
        3.8456424000         1.9000000000         1.1566241217         1.2706867810        -4.7265838793
        3.8506314000         1.9000000000         1.1566241217         1.2477198838        -4.7265838793
        3.8556256000         1.9000000000         1.1591764486         1.2400642515        -4.6600965550
        3.8606301000         1.9000000000         1.1413101606         1.2119935994        -5.1255078246
        3.8656900000         1.9000000000         1.1566241217         1.2043379670        -4.7265838793
        3.8705060000         1.9000000000         1.1387578337         1.1737154375        -5.1919951489
        3.8756730000         1.9000000000         1.1489671412         1.1609560502        -4.9260458520
        3.8806949000         1.9000000000         1.1489671412         1.1430929080        -4.9260458520
        3.8855760000         1.9000000000         1.1566241217         1.1252297658        -4.7265838793
        3.8905805000         1.9000000000         1.1413101606         1.1073666236        -5.1255078246
        3.8956306000         1.9000000000         1.1566241217         1.0843997265        -4.7265838793
        3.9006803000         1.9000000000         1.1413101606         1.0716403392        -5.1255078246
        3.9057545000         1.9000000000         1.1591764486         1.0563290744        -4.6600965550
        3.9105706000         1.9000000000         1.1438624875         1.0333621773        -5.0590205004
        3.9157087000         1.9000000000         1.1489671412         1.0103952802        -4.9260458520
        3.9205823000         1.9000000000         1.1566241217         1.0027396478        -4.7265838793
        3.9256639000         1.9000000000         1.1540717949         0.9797727506        -4.7930712035
        3.9305480000         1.9000000000         1.1642811023         0.9644614859        -4.5271219066
        3.9356930000         1.9000000000         1.1489671412         0.9414945888        -4.9260458520
        3.9405199000         1.9000000000         1.1540717949         0.9159758142        -4.7930712035
        3.9455417000         1.9000000000         1.1591764486         0.9032164269        -4.6600965550
        3.9507493000         1.9000000000         1.1515194680         0.8802495297        -4.8595585277
        3.9555266000         1.9000000000         1.1540717949         0.8623863875        -4.7930712035
        3.9606269000         1.9000000000         1.1591764486         0.8470751228        -4.6600965550
        3.9656892000         1.9000000000         1.1489671412         0.8266601031        -4.9260458520
        3.9705192000         1.9000000000         1.1617287755         0.8190044707        -4.5936092308
        3.9756324000         1.9000000000         1.1515194680         0.7960375736        -4.8595585277
        3.9805821000         1.9000000000         1.1617287755         0.7781744314        -4.5936092308
        3.9855437000         1.9000000000         1.1617287755         0.7679669216        -4.5936092308
        3.9905077000         1.9000000000         1.1515194680         0.7347925146        -4.8595585277
        3.9955253000         1.9000000000         1.1898043709         0.7271368822        -3.8622486643
        4.0006075000         1.9000000000         1.1413101606         0.6990662302        -5.1255078246
