% Sweep Step 43/200  Vcmd=2.7200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7804980000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.7854910000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.7904958000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.7955028000         2.7200000000         1.3429439823         3.4831645379         0.1269907893
        3.8004976000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.8055150000         2.7200000000         1.3480486360         3.4882682929         0.2599654377
        3.8104520000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.8155638000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        3.8206098000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.8254963000         2.7200000000         1.3480486360         3.4882682929         0.2599654377
        3.8305002000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.8354983000         2.7200000000         1.3301823480         3.4806126605        -0.2054458319
        3.8406397000         2.7200000000         1.3429439823         3.4831645379         0.1269907893
        3.8455962000         2.7200000000         1.3454963091         3.4882682929         0.1934781135
        3.8506241000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.8555330000         2.7200000000         1.3429439823         3.4908201703         0.1269907893
        3.8605548000         2.7200000000         1.3403916554         3.4806126605         0.0605034650
        3.8654735000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.8707104000         2.7200000000         1.3352870017         3.4806126605        -0.0724711834
        3.8756909000         2.7200000000         1.3276300211         3.4780607830        -0.2719331561
        3.8807896000         2.7200000000         1.3327346748         3.4831645379        -0.1389585076
        3.8855943000         2.7200000000         1.3301823480         3.4780607830        -0.2054458319
        3.8906532000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.8955957000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.9006484000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.9055942000         2.7200000000         1.3582579434         3.4857164154         0.5259147346
        3.9107081000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.9156064000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.9206179000         2.7200000000         1.3531532897         3.4755089056         0.3929400862
        3.9255700000         2.7200000000         1.3327346748         3.4755089056        -0.1389585076
        3.9306252000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        3.9356763000         2.7200000000         1.3429439823         3.4882682929         0.1269907893
        3.9405324000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        3.9455046000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        3.9504868000         2.7200000000         1.3327346748         3.4780607830        -0.1389585076
        3.9555039000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.9604976000         2.7200000000         1.3301823480         3.4755089056        -0.2054458319
        3.9655267000         2.7200000000         1.3403916554         3.4857164154         0.0605034650
        3.9705150000         2.7200000000         1.3454963091         3.4908201703         0.1934781135
        3.9755000000         2.7200000000         1.3378393285         3.4857164154        -0.0059838592
        3.9805089000         2.7200000000         1.3352870017         3.4831645379        -0.0724711834
        3.9854593000         2.7200000000         1.3378393285         3.4831645379        -0.0059838592
        3.9904874000         2.7200000000         1.3403916554         3.4831645379         0.0605034650
        3.9955800000         2.7200000000         1.3378393285         3.4806126605        -0.0059838592
        4.0004858000         2.7200000000         1.3352870017         3.4780607830        -0.0724711834
