% Sweep Step 44/200  Vcmd=2.2800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7754944000         2.2800000000         1.3352870017         3.4372307437        -0.0724711834
        3.7804667000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.7855022000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.7904348000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.7953948000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.8004467000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        3.8054790000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.8103974000         2.2800000000         1.3454963091         3.4397826211         0.1934781135
        3.8153993000         2.2800000000         1.3378393285         3.4397826211        -0.0059838592
        3.8204242000         2.2800000000         1.3352870017         3.4295751113        -0.0724711834
        3.8254577000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.8304293000         2.2800000000         1.3327346748         3.4270232338        -0.1389585076
        3.8354231000         2.2800000000         1.3378393285         3.4321269888        -0.0059838592
        3.8404726000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.8454389000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        3.8505707000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        3.8554441000         2.2800000000         1.3301823480         3.4321269888        -0.2054458319
        3.8604718000         2.2800000000         1.3454963091         3.4397826211         0.1934781135
        3.8654544000         2.2800000000         1.3403916554         3.4423344986         0.0605034650
        3.8704038000         2.2800000000         1.3403916554         3.4346788662         0.0605034650
        3.8754628000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        3.8804574000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.8854967000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.8904345000         2.2800000000         1.3480486360         3.4423344986         0.2599654377
        3.8954752000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.9003921000         2.2800000000         1.3301823480         3.4270232338        -0.2054458319
        3.9054707000         2.2800000000         1.3557056165         3.4423344986         0.4594274104
        3.9104383000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.9154074000         2.2800000000         1.3301823480         3.4295751113        -0.2054458319
        3.9204266000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.9254734000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.9304311000         2.2800000000         1.3480486360         3.4321269888         0.2599654377
        3.9358418000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.9404667000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.9454322000         2.2800000000         1.3454963091         3.4372307437         0.1934781135
        3.9504517000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.9556481000         2.2800000000         1.3454963091         3.4423344986         0.1934781135
        3.9604222000         2.2800000000         1.3301823480         3.4346788662        -0.2054458319
        3.9654410000         2.2800000000         1.3403916554         3.4372307437         0.0605034650
        3.9704437000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.9754391000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
        3.9804074000         2.2800000000         1.3429439823         3.4423344986         0.1269907893
        3.9855285000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.9905423000         2.2800000000         1.3327346748         3.4295751113        -0.1389585076
        3.9954353000         2.2800000000         1.3378393285         3.4346788662        -0.0059838592
        4.0004240000         2.2800000000         1.3378393285         3.4372307437        -0.0059838592
