% Sweep Step 140/200  Vcmd=1.0000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404423000         1.0000000000         0.7074145950         2.9166477420       -16.4283529432
        3.7454504000         1.0000000000         0.7227285561         2.8630583154       -16.0294289978
        3.7504152000         1.0000000000         0.7150715756         2.7916057465       -16.2288909705
        3.7555010000         1.0000000000         0.7227285561         2.7354644424       -16.0294289978
        3.7604826000         1.0000000000         0.7074145950         2.6691156285       -16.4283529432
        3.7654727000         1.0000000000         0.7278332099         2.6180780793       -15.8964543494
        3.7704600000         1.0000000000         0.7074145950         2.5491773879       -16.4283529432
        3.7754177000         1.0000000000         0.7201762293         2.4879323289       -16.0959163220
        3.7803843000         1.0000000000         0.7099669219         2.4215835150       -16.3618656189
        3.7854094000         1.0000000000         0.7150715756         2.3603384560       -16.2288909705
        3.7904213000         1.0000000000         0.7278332099         2.3041971519       -15.8964543494
        3.7954089000         1.0000000000         0.7176239024         2.2352964605       -16.1624036463
        3.8004232000         1.0000000000         0.7074145950         2.1663957691       -16.4283529432
        3.8054133000         1.0000000000         0.7201762293         2.1153582199       -16.0959163220
        3.8104151000         1.0000000000         0.7227285561         2.0490094060       -16.0294289978
        3.8154014000         1.0000000000         0.7099669219         1.9852124695       -16.3618656189
        3.8204335000         1.0000000000         0.7354901904         1.9316230429       -15.6969923767
        3.8254774000         1.0000000000         0.7125192487         1.8703779838       -16.2953782947
        3.8304257000         1.0000000000         0.7227285561         1.7989254150       -16.0294289978
        3.8354838000         1.0000000000         0.7201762293         1.7427841109       -16.0959163220
        3.8404230000         1.0000000000         0.7074145950         1.6840909293       -16.4283529432
        3.8455290000         1.0000000000         0.7329378636         1.6228458703       -15.7634797009
        3.8504577000         1.0000000000         0.7329378636         1.5692564437       -15.7634797009
        3.8554614000         1.0000000000         0.7329378636         1.5029076297       -15.7634797009
        3.8604347000         1.0000000000         0.7303855367         1.4518700806       -15.8299670251
        3.8654837000         1.0000000000         0.7329378636         1.3855212666       -15.7634797009
        3.8704186000         1.0000000000         0.7150715756         1.3191724527       -16.2288909705
        3.8754791000         1.0000000000         0.7508041516         1.2706867810       -15.2980684313
        3.8803962000         1.0000000000         0.7405948441         1.2145454769       -15.5640177282
        3.8854565000         1.0000000000         0.7303855367         1.1456447855       -15.8299670251
        3.8904208000         1.0000000000         0.7380425173         1.0895034814       -15.6305050525
        3.8954206000         1.0000000000         0.7303855367         1.0257065449       -15.8299670251
        3.9005144000         1.0000000000         0.7456994979         0.9772208732       -15.4310430798
        3.9054163000         1.0000000000         0.7176239024         0.9032164269       -16.1624036463
        3.9104682000         1.0000000000         0.7508041516         0.8496270002       -15.2980684313
        3.9153900000         1.0000000000         0.7431471710         0.7960375736       -15.4975304040
        3.9204353000         1.0000000000         0.7354901904         0.7271368822       -15.6969923767
        3.9254302000         1.0000000000         0.7278332099         0.6658918232       -15.8964543494
        3.9304583000         1.0000000000         0.7431471710         0.6097505191       -15.4975304040
        3.9354033000         1.0000000000         0.7329378636         0.5459535826       -15.7634797009
        3.9404719000         1.0000000000         0.7508041516         0.4898122785       -15.2980684313
        3.9454469000         1.0000000000         0.7456994979         0.4336709744       -15.4310430798
        3.9504349000         1.0000000000         0.7456994979         0.3647702830       -15.4310430798
        3.9554334000         1.0000000000         0.7380425173         0.3035252240       -15.6305050525
        3.9604688000         1.0000000000         0.7303855367         0.2371764101       -15.8299670251
        3.9654271000         1.0000000000         0.7329378636         0.1733794736       -15.7634797009
        3.9704134000         1.0000000000         0.7329378636         0.1197900470       -15.7634797009
        3.9754316000         1.0000000000         0.7405948441         0.0534412330       -15.5640177282
        3.9804293000         1.0000000000         0.7354901904         0.0024036839       -15.6969923767
        3.9854067000         1.0000000000         0.7380425173        -0.0052519485       -15.6305050525
        3.9904365000         1.0000000000         0.7329378636         1.1073666236       -15.7634797009
        3.9954559000         1.0000000000         0.7329378636         5.0015316260       -15.7634797009
        4.0004431000         1.0000000000         0.7303855367         5.0066353810       -15.8299670251
