% Sweep Step 109/200  Vcmd=3.2500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8457404000         3.2500000000         1.6288045902        -0.0027000711         7.5735711027
        3.8506284000         3.2500000000         1.6517755319        -0.0001481936         8.1719570207
        3.8555479000         3.2500000000         1.6390138976        -0.0052519485         7.8395203996
        3.8606659000         3.2500000000         1.6313569170         0.0228187035         7.6400584269
        3.8656096000         3.2500000000         1.6415662245         0.0457856007         7.9060077238
        3.8705822000         3.2500000000         1.6517755319         0.0764081302         8.1719570207
        3.8754704000         3.2500000000         1.6645371662         0.1019269048         8.5043936418
        3.8806364000         3.2500000000         1.6492232050         0.1299975568         8.1054696965
        3.8856474000         3.2500000000         1.6339092439         0.1580682088         7.7065457511
        3.8905761000         3.2500000000         1.6364615707         0.1988982482         7.7730330753
        3.8955860000         3.2500000000         1.6339092439         0.2269689002         7.7065457511
        3.9005371000         3.2500000000         1.6415662245         0.2601433072         7.9060077238
        3.9056625000         3.2500000000         1.6313569170         0.2831102043         7.6400584269
        3.9105837000         3.2500000000         1.6390138976         0.3188364888         7.8395203996
        3.9155828000         3.2500000000         1.6364615707         0.3443552634         7.7730330753
        3.9205500000         3.2500000000         1.6415662245         0.3826334252         7.9060077238
        3.9254489000         3.2500000000         1.6339092439         0.4132559548         7.7065457511
        3.9307154000         3.2500000000         1.6441185513         0.4387747293         7.9724950480
        3.9357437000         3.2500000000         1.6313569170         0.4719491363         7.6400584269
        3.9405800000         3.2500000000         1.6492232050         0.5076754207         8.1054696965
        3.9455465000         3.2500000000         1.6721941467         0.5434017052         8.7038556145
        3.9505395000         3.2500000000         1.6415662245         0.5638167248         7.9060077238
        3.9556121000         3.2500000000         1.6288045902         0.5944392543         7.5735711027
        3.9605744000         3.2500000000         1.6492232050         0.6378211711         8.1054696965
        3.9657040000         3.2500000000         1.6390138976         0.6582361908         7.8395203996
        3.9706974000         3.2500000000         1.6339092439         0.6939624752         7.7065457511
        3.9755138000         3.2500000000         1.6466708782         0.7194812498         8.0389823722
        3.9805963000         3.2500000000         1.6364615707         0.7552075343         7.7730330753
        3.9855689000         3.2500000000         1.6415662245         0.7909338187         7.9060077238
        3.9905266000         3.2500000000         1.6390138976         0.8164525933         7.8395203996
        3.9955243000         3.2500000000         1.6415662245         0.8496270002         7.9060077238
        4.0006294000         3.2500000000         1.6211476096         0.8751457748         7.3741091300
