% Sweep Step 93/200  Vcmd=2.9700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154454000         2.9700000000         1.4705603251         1.5156670170         3.4513570006
        1.9205322000         2.9700000000         1.4756649788         1.5335301593         3.5843316491
        1.9254432000         2.9700000000         1.4756649788         1.5488414240         3.5843316491
        1.9304048000         2.9700000000         1.4833219594         1.5718083211         3.7837936217
        1.9354334000         2.9700000000         1.4756649788         1.5692564437         3.5843316491
        1.9404104000         2.9700000000         1.4833219594         1.5973270957         3.7837936217
        1.9455397000         2.9700000000         1.4782173056         1.6100864830         3.6508189733
        1.9504074000         2.9700000000         1.4756649788         1.6177421154         3.5843316491
        1.9556310000         2.9700000000         1.4858742862         1.6381571351         3.8502809460
        1.9604520000         2.9700000000         1.4782173056         1.6458127674         3.6508189733
        1.9654300000         2.9700000000         1.4909789399         1.6560202773         3.9832555944
        1.9704346000         2.9700000000         1.4680079982         1.6662277871         3.3848696764
        1.9754247000         2.9700000000         1.4654556714         1.6840909293         3.3183823522
        1.9803970000         2.9700000000         1.4756649788         1.6942984392         3.5843316491
        1.9854157000         2.9700000000         1.4884266131         1.7198172138         3.9167682702
        1.9904104000         2.9700000000         1.4756649788         1.7249209687         3.5843316491
        1.9953993000         2.9700000000         1.4807696325         1.7427841109         3.7173062975
        2.0003898000         2.9700000000         1.4833219594         1.7580953756         3.7837936217
        2.0054620000         2.9700000000         1.4731126519         1.7683028855         3.5178443248
        2.0104331000         2.9700000000         1.4884266131         1.7887179052         3.9167682702
        2.0154250000         2.9700000000         1.4756649788         1.7912697826         3.5843316491
        2.0203958000         2.9700000000         1.4807696325         1.8116848023         3.7173062975
        2.0257441000         2.9700000000         1.4858742862         1.8244441896         3.8502809460
        2.0304770000         2.9700000000         1.4680079982         1.8346516994         3.3848696764
        2.0354137000         2.9700000000         1.4884266131         1.8525148416         3.9167682702
        2.0403964000         2.9700000000         1.4884266131         1.8729298613         3.9167682702
        2.0456301000         2.9700000000         1.4833219594         1.8805854937         3.7837936217
        2.0504986000         2.9700000000         1.4807696325         1.8933448810         3.7173062975
        2.0555688000         2.9700000000         1.4833219594         1.9061042683         3.7837936217
        2.0603971000         2.9700000000         1.4833219594         1.9214155330         3.7837936217
        2.0654914000         2.9700000000         1.4986359205         1.9418305527         4.1827175671
        2.0705346000         2.9700000000         1.4680079982         1.9520380625         3.3848696764
        2.0754216000         2.9700000000         1.4807696325         1.9571418174         3.7173062975
        2.0804011000         2.9700000000         1.4807696325         1.9724530822         3.7173062975
        2.0854203000         2.9700000000         1.4858742862         1.9877643470         3.8502809460
        2.0904360000         2.9700000000         1.4858742862         2.0081793666         3.8502809460
        2.0955147000         2.9700000000         1.4782173056         2.0158349990         3.6508189733
        2.1004099000         2.9700000000         1.4858742862         2.0439056511         3.8502809460
        2.1054548000         2.9700000000         1.4884266131         2.0464575285         3.9167682702
        2.1103859000         2.9700000000         1.4909789399         2.0694244256         3.9832555944
        2.1154081000         2.9700000000         1.4884266131         2.0821838129         3.9167682702
        2.1203875000         2.9700000000         1.4858742862         2.1000469552         3.8502809460
        2.1254375000         2.9700000000         1.4884266131         2.1128063424         3.9167682702
        2.1304423000         2.9700000000         1.4782173056         2.1230138523         3.6508189733
        2.1354235000         2.9700000000         1.4884266131         2.1357732396         3.9167682702
        2.1405858000         2.9700000000         1.4782173056         2.1485326269         3.6508189733
        2.1455194000         2.9700000000         1.4884266131         2.1638438916         3.9167682702
        2.1504721000         2.9700000000         1.4756649788         2.1791551564         3.5843316491
        2.1554095000         2.9700000000         1.4884266131         2.1995701761         3.9167682702
        2.1604190000         2.9700000000         1.4858742862         2.2097776859         3.8502809460
        2.1654863000         2.9700000000         1.4884266131         2.2327445830         3.9167682702
        2.1704252000         2.9700000000         1.4858742862         2.2455039703         3.8502809460
        2.1754495000         2.9700000000         1.4833219594         2.2633671125         3.7837936217
        2.1803922000         2.9700000000         1.4756649788         2.2735746224         3.5843316491
        2.1854800000         2.9700000000         1.4935312668         2.2888858871         4.0497429186
        2.1904673000         2.9700000000         1.4884266131         2.3144046617         3.9167682702
        2.1955893000         2.9700000000         1.4782173056         2.3220602941         3.6508189733
        2.2004365000         2.9700000000         1.4782173056         2.3297159265         3.6508189733
        2.2054402000         2.9700000000         1.4833219594         2.3501309461         3.7837936217
        2.2104013000         2.9700000000         1.4731126519         2.3628903334         3.5178443248
        2.2154097000         2.9700000000         1.4782173056         2.3756497207         3.6508189733
        2.2205318000         2.9700000000         1.4756649788         2.3935128629         3.5843316491
        2.2254044000         2.9700000000         1.4858742862         2.4139278826         3.8502809460
        2.2304880000         2.9700000000         1.4858742862         2.4292391474         3.8502809460
        2.2354692000         2.9700000000         1.4782173056         2.4317910248         3.6508189733
        2.2404250000         2.9700000000         1.4782173056         2.4522060445         3.6508189733
        2.2454730000         2.9700000000         1.4884266131         2.4675173092         3.9167682702
        2.2504553000         2.9700000000         1.4782173056         2.4828285740         3.6508189733
        2.2554163000         2.9700000000         1.4909789399         2.5006917162         3.9832555944
        2.2603866000         2.9700000000         1.4858742862         2.5108992261         3.8502809460
        2.2656037000         2.9700000000         1.4731126519         2.5262104908         3.5178443248
        2.2704356000         2.9700000000         1.4833219594         2.5415217556         3.7837936217
        2.2755338000         2.9700000000         1.4807696325         2.5542811429         3.7173062975
        2.2804377000         2.9700000000         1.4782173056         2.5644886527         3.6508189733
        2.2854668000         2.9700000000         1.4960835936         2.5874555498         4.1162302429
        2.2904994000         2.9700000000         1.4858742862         2.6002149371         3.8502809460
        2.2954964000         2.9700000000         1.4756649788         2.6104224470         3.5843316491
        2.3004280000         2.9700000000         1.4884266131         2.6359412215         3.9167682702
        2.3054047000         2.9700000000         1.4756649788         2.6384930990         3.5843316491
        2.3104339000         2.9700000000         1.4960835936         2.6665637511         4.1162302429
        2.3154472000         2.9700000000         1.4858742862         2.6716675060         3.8502809460
        2.3204222000         2.9700000000         1.4909789399         2.6971862806         3.9832555944
        2.3254231000         2.9700000000         1.4858742862         2.6946344031         3.8502809460
        2.3304731000         2.9700000000         1.4833219594         2.7124975453         3.7837936217
        2.3354313000         2.9700000000         1.4782173056         2.7329125650         3.6508189733
        2.3405117000         2.9700000000         1.4858742862         2.7456719523         3.8502809460
        2.3455755000         2.9700000000         1.4807696325         2.7635350945         3.7173062975
        2.3505417000         2.9700000000         1.4884266131         2.7762944818         3.9167682702
        2.3554514000         2.9700000000         1.4833219594         2.7941576240         3.7837936217
        2.3604225000         2.9700000000         1.4756649788         2.7992613789         3.5843316491
        2.3654250000         2.9700000000         1.4833219594         2.8145726437         3.7837936217
        2.3704502000         2.9700000000         1.4833219594         2.8375395408         3.7837936217
        2.3754256000         2.9700000000         1.4807696325         2.8477470506         3.7173062975
        2.3804331000         2.9700000000         1.4884266131         2.8681620703         3.9167682702
        2.3854296000         2.9700000000         1.4884266131         2.8885770900         3.9167682702
        2.3904461000         2.9700000000         1.4858742862         2.8936808449         3.8502809460
        2.3954617000         2.9700000000         1.4884266131         2.9166477420         3.9167682702
        2.4004430000         2.9700000000         1.4756649788         2.9217514970         3.5843316491
        2.4054284000         2.9700000000         1.4858742862         2.9396146392         3.8502809460
        2.4104212000         2.9700000000         1.4756649788         2.9523740265         3.5843316491
        2.4154019000         2.9700000000         1.4833219594         2.9702371687         3.7837936217
        2.4204403000         2.9700000000         1.4858742862         2.9881003109         3.8502809460
        2.4254201000         2.9700000000         1.4858742862         3.0034115756         3.8502809460
        2.4304472000         2.9700000000         1.4884266131         3.0161709629         3.9167682702
        2.4354721000         2.9700000000         1.4807696325         3.0340341051         3.7173062975
        2.4404241000         2.9700000000         1.4858742862         3.0442416150         3.8502809460
        2.4454615000         2.9700000000         1.4909789399         3.0672085121         3.9832555944
        2.4504525000         2.9700000000         1.4858742862         3.0748641445         3.8502809460
        2.4553872000         2.9700000000         1.4782173056         3.0876235318         3.6508189733
        2.4604458000         2.9700000000         1.4858742862         3.0952791642         3.8502809460
        2.4654234000         2.9700000000         1.4807696325         3.1182460613         3.7173062975
        2.4705665000         2.9700000000         1.4833219594         3.1310054486         3.7837936217
        2.4753956000         2.9700000000         1.4833219594         3.1463167133         3.7837936217
        2.4804418000         2.9700000000         1.4884266131         3.1641798556         3.9167682702
        2.4854068000         2.9700000000         1.4935312668         3.1718354879         4.0497429186
        2.4905422000         2.9700000000         1.4935312668         3.1948023851         4.0497429186
        2.4954046000         2.9700000000         1.5088452279         3.2075617724         4.4486668640
        2.5004334000         2.9700000000         1.4705603251         3.2126655273         3.4513570006
        2.5054721000         2.9700000000         1.4935312668         3.2407361793         4.0497429186
        2.5104333000         2.9700000000         1.4909789399         3.2458399342         3.9832555944
        2.5155087000         2.9700000000         1.4858742862         3.2611511990         3.8502809460
        2.5204290000         2.9700000000         1.4858742862         3.2815662187         3.8502809460
        2.5254425000         2.9700000000         1.4935312668         3.3019812383         4.0497429186
        2.5305197000         2.9700000000         1.4986359205         3.3172925031         4.1827175671
        2.5354287000         2.9700000000         1.4858742862         3.3249481355         3.8502809460
        2.5404305000         2.9700000000         1.4935312668         3.3428112777         4.0497429186
        2.5455901000         2.9700000000         1.4782173056         3.3479150326         3.6508189733
        2.5504536000         2.9700000000         1.4884266131         3.3734338072         3.9167682702
        2.5555732000         2.9700000000         1.4884266131         3.3836413170         3.9167682702
        2.5604734000         2.9700000000         1.4986359205         3.4066082142         4.1827175671
        2.5675995000         2.9700000000         1.4960835936         3.4321269888         4.1162302429
        2.5705703000         2.9700000000         1.4884266131         3.4346788662         3.9167682702
        2.5755690000         2.9700000000         1.4884266131         3.4525420084         3.9167682702
        2.5805859000         2.9700000000         1.5011882474         3.4653013957         4.2492048913
        2.5855731000         2.9700000000         1.4756649788         3.4857164154         3.5843316491
        2.5905239000         2.9700000000         1.4858742862         3.4882682929         3.8502809460
        2.5955218000         2.9700000000         1.4960835936         3.5188908224         4.1162302429
        2.6005303000         2.9700000000         1.4909789399         3.5290983322         3.9832555944
        2.6055740000         2.9700000000         1.4935312668         3.5418577195         4.0497429186
        2.6105190000         2.9700000000         1.4833219594         3.5571689842         3.7837936217
        2.6155636000         2.9700000000         1.4909789399         3.5699283715         3.9832555944
        2.6204202000         2.9700000000         1.4858742862         3.5877915138         3.8502809460
        2.6255984000         2.9700000000         1.4935312668         3.6031027785         4.0497429186
        2.6305376000         2.9700000000         1.4884266131         3.6184140433         3.9167682702
        2.6355515000         2.9700000000         1.4884266131         3.6337253080         3.9167682702
        2.6404038000         2.9700000000         1.4807696325         3.6413809404         3.7173062975
        2.6455690000         2.9700000000         1.4833219594         3.6566922051         3.7837936217
        2.6505578000         2.9700000000         1.4909789399         3.6847628572         3.9832555944
        2.6554492000         2.9700000000         1.4986359205         3.6924184896         4.1827175671
        2.6604536000         2.9700000000         1.4858742862         3.7102816318         3.8502809460
        2.6655686000         2.9700000000         1.4986359205         3.7306966515         4.1827175671
        2.6705282000         2.9700000000         1.4884266131         3.7434560388         3.9167682702
        2.6754282000         2.9700000000         1.4960835936         3.7638710584         4.1162302429
        2.6805403000         2.9700000000         1.4858742862         3.7715266908         3.8502809460
        2.6854400000         2.9700000000         1.4960835936         3.7944935879         4.1162302429
        2.6905231000         2.9700000000         1.4833219594         3.8072529752         3.7837936217
        2.6954381000         2.9700000000         1.4960835936         3.8149086076         4.1162302429
        2.7004538000         2.9700000000         1.4782173056         3.8251161174         3.6508189733
        2.7054226000         2.9700000000         1.4909789399         3.8455311371         3.9832555944
        2.7105169000         2.9700000000         1.4858742862         3.8582905244         3.8502809460
        2.7156126000         2.9700000000         1.4858742862         3.8736017892         3.8502809460
        2.7204409000         2.9700000000         1.4731126519         3.8863611765         3.5178443248
        2.7254332000         2.9700000000         1.4960835936         3.9067761961         4.1162302429
        2.7305779000         2.9700000000         1.4858742862         3.9271912158         3.8502809460
        2.7355586000         2.9700000000         1.4884266131         3.9373987256         3.9167682702
        2.7404402000         2.9700000000         1.4833219594         3.9476062355         3.7837936217
        2.7455360000         2.9700000000         1.4884266131         3.9705731326         3.9167682702
        2.7505718000         2.9700000000         1.4858742862         3.9731250101         3.8502809460
        2.7555254000         2.9700000000         1.4884266131         3.9935400297         3.9167682702
        2.7605155000         2.9700000000         1.4884266131         4.0165069269         3.9167682702
        2.7655725000         2.9700000000         1.4986359205         4.0343700691         4.1827175671
        2.7705704000         2.9700000000         1.4858742862         4.0420257015         3.8502809460
        2.7755301000         2.9700000000         1.4935312668         4.0573369662         4.0497429186
        2.7805643000         2.9700000000         1.4884266131         4.0803038633         3.9167682702
        2.7855854000         2.9700000000         1.4884266131         4.0828557408         3.9167682702
        2.7904787000         2.9700000000         1.4833219594         4.1109263928         3.7837936217
        2.7954876000         2.9700000000         1.4807696325         4.1134782703         3.7173062975
        2.8005656000         2.9700000000         1.4884266131         4.1364451674         3.9167682702
        2.8055864000         2.9700000000         1.4833219594         4.1466526773         3.7837936217
        2.8104441000         2.9700000000         1.4782173056         4.1619639420         3.6508189733
        2.8156654000         2.9700000000         1.4833219594         4.1747233293         3.7837936217
        2.8204783000         2.9700000000         1.4756649788         4.1823789617         3.5843316491
        2.8256972000         2.9700000000         1.4756649788         4.2002421039         3.5843316491
        2.8305894000         2.9700000000         1.4782173056         4.2206571236         3.6508189733
        2.8355976000         2.9700000000         1.4833219594         4.2308646334         3.7837936217
        2.8404680000         2.9700000000         1.4756649788         4.2487277756         3.5843316491
        2.8456511000         2.9700000000         1.4807696325         4.2563834080         3.7173062975
        2.8505246000         2.9700000000         1.4756649788         4.2691427953         3.5843316491
        2.8554563000         2.9700000000         1.4807696325         4.2946615699         3.7173062975
        2.8604434000         2.9700000000         1.4807696325         4.3023172023         3.7173062975
        2.8655782000         2.9700000000         1.4782173056         4.3201803445         3.6508189733
        2.8704384000         2.9700000000         1.4858742862         4.3405953642         3.8502809460
        2.8755394000         2.9700000000         1.4833219594         4.3405953642         3.7837936217
        2.8805022000         2.9700000000         1.4807696325         4.3635622613         3.7173062975
        2.8854657000         2.9700000000         1.4782173056         4.3763216486         3.6508189733
        2.8905194000         2.9700000000         1.4884266131         4.3992885457         3.9167682702
        2.8956161000         2.9700000000         1.4884266131         4.4145998105         3.9167682702
        2.9005717000         2.9700000000         1.4833219594         4.4222554428         3.7837936217
        2.9054317000         2.9700000000         1.4858742862         4.4350148301         3.8502809460
        2.9105310000         2.9700000000         1.4833219594         4.4503260949         3.7837936217
        2.9154679000         2.9700000000         1.4807696325         4.4605336047         3.7173062975
        2.9204338000         2.9700000000         1.4833219594         4.4886042568         3.7837936217
        2.9254250000         2.9700000000         1.4731126519         4.4911561342         3.5178443248
        2.9304554000         2.9700000000         1.4833219594         4.5115711539         3.7837936217
        2.9354307000         2.9700000000         1.4782173056         4.5192267863         3.6508189733
        2.9404480000         2.9700000000         1.4884266131         4.5472974383         3.9167682702
        2.9454149000         2.9700000000         1.4833219594         4.5549530707         3.7837936217
        2.9505288000         2.9700000000         1.4935312668         4.5753680904         4.0497429186
        2.9554463000         2.9700000000         1.4884266131         4.5881274777         3.9167682702
        2.9604261000         2.9700000000         1.4858742862         4.5983349875         3.8502809460
        2.9655210000         2.9700000000         1.5037405742         4.6238537621         4.3156922156
        2.9704850000         2.9700000000         1.4833219594         4.6238537621         3.7837936217
        2.9754239000         2.9700000000         1.4858742862         4.6519244142         3.8502809460
        2.9806311000         2.9700000000         1.4909789399         4.6595800465         3.9832555944
        2.9857742000         2.9700000000         1.4807696325         4.6774431887         3.7173062975
        2.9905891000         2.9700000000         1.4782173056         4.6902025760         3.6508189733
        2.9954292000         2.9700000000         1.4858742862         4.7055138408         3.8502809460
        3.0004292000         2.9700000000         1.4884266131         4.7208251056         3.9167682702
        3.0054501000         2.9700000000         1.4756649788         4.7310326154         3.5843316491
        3.0105156000         2.9700000000         1.4935312668         4.7591032674         4.0497429186
        3.0156363000         2.9700000000         1.4731126519         4.7667588998         3.5178443248
        3.0204765000         2.9700000000         1.4858742862         4.7820701646         3.8502809460
        3.0254396000         2.9700000000         1.4782173056         4.7948295519         3.6508189733
        3.0305523000         2.9700000000         1.4858742862         4.8152445715         3.8502809460
        3.0355967000         2.9700000000         1.4705603251         4.8229002039         3.4513570006
        3.0405075000         2.9700000000         1.4960835936         4.8458671010         4.1162302429
        3.0456655000         2.9700000000         1.5062929011         4.8611783658         4.3821795398
        3.0506780000         2.9700000000         1.4960835936         4.8764896306         4.1162302429
        3.0556126000         2.9700000000         1.4782173056         4.8943527728         3.6508189733
        3.0605966000         2.9700000000         1.4833219594         4.9045602826         3.7837936217
        3.0655943000         2.9700000000         1.4782173056         4.9224234248         3.6508189733
        3.0707057000         2.9700000000         1.4858742862         4.9402865670         3.8502809460
        3.0755385000         2.9700000000         1.4756649788         4.9555978318         3.5843316491
        3.0805550000         2.9700000000         1.4960835936         4.9760128515         4.1162302429
        3.0855304000         2.9700000000         1.4731126519         4.9785647289         3.5178443248
        3.0906589000         2.9700000000         1.4935312668         5.0015316260         4.0497429186
        3.0956718000         2.9700000000         1.4807696325         5.0040835035         3.7173062975
        3.1006418000         2.9700000000         1.4756649788         4.9989797486         3.5843316491
        3.1056657000         2.9700000000         1.4909789399         5.0117391359         3.9832555944
        3.1105879000         2.9700000000         1.4833219594         5.0066353810         3.7837936217
        3.1156424000         2.9700000000         1.4884266131         5.0142910133         3.9167682702
        3.1208194000         2.9700000000         1.5011882474         5.0117391359         4.2492048913
        3.1254583000         2.9700000000         1.4833219594         5.0040835035         3.7837936217
        3.1306048000         2.9700000000         1.4833219594         4.9989797486         3.7837936217
        3.1356105000         2.9700000000         1.4884266131         4.9989797486         3.9167682702
        3.1406497000         2.9700000000         1.4884266131         1.1150222560         3.9167682702
        3.1455915000         2.9700000000         1.4884266131         1.1124703785         3.9167682702
        3.1506192000         2.9700000000         1.5011882474         1.1175741334         4.2492048913
        3.1557492000         2.9700000000         1.4807696325         1.1048147461         3.7173062975
        3.1606547000         2.9700000000         1.4884266131         0.0024036839         3.9167682702
        3.1656417000         2.9700000000         1.4756649788        -0.0027000711         3.5843316491
        3.1706241000         2.9700000000         1.4807696325         0.0049555613         3.7173062975
        3.1758247000         2.9700000000         1.4909789399         0.0024036839         3.9832555944
        3.1805983000         2.9700000000         1.4833219594         0.0024036839         3.7837936217
        3.1856188000         2.9700000000         1.4935312668         0.0075074388         4.0497429186
        3.1906463000         2.9700000000         1.5088452279         0.0049555613         4.4486668640
        3.1955611000         2.9700000000         1.4807696325         0.0100593162         3.7173062975
        3.2006028000         2.9700000000         1.4833219594         0.0202668261         3.7837936217
        3.2056553000         2.9700000000         1.4858742862         0.0253705810         3.8502809460
        3.2105822000         2.9700000000         1.4807696325         0.0483374781         3.7173062975
        3.2156394000         2.9700000000         1.4909789399         0.0636487429         3.9832555944
        3.2210261000         2.9700000000         1.4909789399         0.0866156400         3.9832555944
        3.2255781000         2.9700000000         1.4986359205         0.0968231498         4.1827175671
        3.2306119000         2.9700000000         1.4884266131         0.1095825371         3.9167682702
        3.2357601000         2.9700000000         1.4935312668         0.1299975568         4.0497429186
        3.2406681000         2.9700000000         1.4909789399         0.1478606990         3.9832555944
        3.2455764000         2.9700000000         1.4909789399         0.1606200863         3.9832555944
        3.2507393000         2.9700000000         1.4909789399         0.1733794736         3.9832555944
        3.2555394000         2.9700000000         1.4935312668         0.1886907384         4.0497429186
        3.2606927000         2.9700000000         1.4833219594         0.2065538806         3.7837936217
        3.2654825000         2.9700000000         1.4909789399         0.2269689002         3.9832555944
        3.2706415000         2.9700000000         1.4935312668         0.2422801650         4.0497429186
        3.2755722000         2.9700000000         1.4909789399         0.2499357974         3.9832555944
        3.2806012000         2.9700000000         1.4909789399         0.2677989396         3.9832555944
        3.2855340000         2.9700000000         1.4807696325         0.2780064494         3.7173062975
        3.2906256000         2.9700000000         1.5037405742         0.3035252240         4.3156922156
        3.2956354000         2.9700000000         1.4833219594         0.3060771015         3.7837936217
        3.3006511000         2.9700000000         1.4909789399         0.3341477535         3.9832555944
        3.3057117000         2.9700000000         1.4884266131         0.3392515084         3.9167682702
        3.3106129000         2.9700000000         1.4858742862         0.3596665281         3.8502809460
        3.3155857000         2.9700000000         1.4680079982         0.3673221605         3.3848696764
        3.3206734000         2.9700000000         1.4986359205         0.3953928125         4.1827175671
        3.3256850000         2.9700000000         1.4858742862         0.4030484449         3.8502809460
        3.3304885000         2.9700000000         1.4960835936         0.4260153420         4.1162302429
        3.3355869000         2.9700000000         1.4858742862         0.4362228519         3.8502809460
        3.3405117000         2.9700000000         1.4858742862         0.4489822392         3.8502809460
        3.3456575000         2.9700000000         1.5011882474         0.4745010138         4.2492048913
        3.3505120000         2.9700000000         1.4986359205         0.4898122785         4.1827175671
        3.3556590000         2.9700000000         1.4909789399         0.4974679109         3.9832555944
        3.3606284000         2.9700000000         1.4858742862         0.5153310531         3.8502809460
        3.3655510000         2.9700000000         1.4833219594         0.5280904404         3.7837936217
        3.3705369000         2.9700000000         1.4935312668         0.5434017052         4.0497429186
        3.3755782000         2.9700000000         1.4986359205         0.5638167248         4.1827175671
        3.3804587000         2.9700000000         1.4909789399         0.5765761121         3.9832555944
        3.3855538000         2.9700000000         1.4960835936         0.5969911318         4.1162302429
        3.3906021000         2.9700000000         1.4858742862         0.6071986416         3.8502809460
        3.3955732000         2.9700000000         1.4884266131         0.6250617838         3.9167682702
        3.4005669000         2.9700000000         1.5011882474         0.6454768035         4.2492048913
        3.4054683000         2.9700000000         1.4935312668         0.6582361908         4.0497429186
        3.4105129000         2.9700000000         1.4909789399         0.6709955781         3.9832555944
        3.4155461000         2.9700000000         1.4884266131         0.6863068429         3.9167682702
        3.4206210000         2.9700000000         1.4986359205         0.6990662302         4.1827175671
        3.4255706000         2.9700000000         1.4884266131         0.7169293724         3.9167682702
        3.4304213000         2.9700000000         1.4909789399         0.7398962695         3.9832555944
        3.4354277000         2.9700000000         1.5088452279         0.7526556568         4.4486668640
        3.4403940000         2.9700000000         1.4884266131         0.7628631666         3.9167682702
        3.4455008000         2.9700000000         1.4833219594         0.7781744314         3.7837936217
        3.4504269000         2.9700000000         1.4909789399         0.7934856961         3.9832555944
        3.4555747000         2.9700000000         1.4858742862         0.8087969609         3.8502809460
        3.4605227000         2.9700000000         1.4935312668         0.8292119806         4.0497429186
        3.4654377000         2.9700000000         1.4833219594         0.8394194904         3.7837936217
        3.4704405000         2.9700000000         1.4807696325         0.8470751228         3.7173062975
        3.4756316000         2.9700000000         1.4756649788         0.8598345101         3.5843316491
        3.4805158000         2.9700000000         1.4807696325         0.8802495297         3.7173062975
        3.4855162000         2.9700000000         1.4756649788         0.8955607945         3.5843316491
        3.4904217000         2.9700000000         1.4935312668         0.9159758142         4.0497429186
        3.4954333000         2.9700000000         1.4782173056         0.9236314466         3.6508189733
        3.5004324000         2.9700000000         1.4731126519         0.9312870789         3.5178443248
        3.5055579000         2.9700000000         1.4731126519         0.9440464662         3.5178443248
        3.5104685000         2.9700000000         1.4782173056         0.9721171183         3.6508189733
        3.5155538000         2.9700000000         1.4731126519         0.9848765056         3.5178443248
        3.5205635000         2.9700000000         1.4986359205         0.9899802605         4.1827175671
        3.5255578000         2.9700000000         1.4680079982         1.0052915252         3.3848696764
        3.5306871000         2.9700000000         1.4526940371         1.0206027900         2.9859457310
        3.5354324000         2.9700000000         1.4756649788         1.0359140547         3.5843316491
        3.5403955000         2.9700000000         1.4603510177         1.0384659322         3.1854077037
        3.5454592000         2.9700000000         1.4680079982         1.0588809519         3.3848696764
        3.5506863000         2.9700000000         1.4654556714         1.0665365843         3.3183823522
        3.5555220000         2.9700000000         1.4629033445         1.0741922166         3.2518950279
        3.5604327000         2.9700000000         1.4654556714         1.0920553588         3.3183823522
        3.5655107000         2.9700000000         1.4756649788         1.1073666236         3.5843316491
        3.5704147000         2.9700000000         1.4654556714         1.1150222560         3.3183823522
        3.5753887000         2.9700000000         1.4629033445         1.1277816433         3.2518950279
        3.5805986000         2.9700000000         1.4782173056         1.1456447855         3.6508189733
        3.5855272000         2.9700000000         1.4705603251         1.1481966629         3.4513570006
        3.5904279000         2.9700000000         1.4680079982         1.1635079277         3.3848696764
        3.5955608000         2.9700000000         1.4731126519         1.1762673150         3.5178443248
        3.6004098000         2.9700000000         1.4654556714         1.1864748248         3.3183823522
        3.6055703000         2.9700000000         1.4705603251         1.2017860896         3.4513570006
        3.6103954000         2.9700000000         1.4705603251         1.2170973543         3.4513570006
        3.6154118000         2.9700000000         1.4756649788         1.2375123740         3.5843316491
        3.6204933000         2.9700000000         1.4680079982         1.2400642515         3.3848696764
        3.6254665000         2.9700000000         1.4731126519         1.2579273937         3.5178443248
        3.6304053000         2.9700000000         1.4705603251         1.2732386584         3.4513570006
        3.6354549000         2.9700000000         1.4782173056         1.2834461683         3.6508189733
        3.6405327000         2.9700000000         1.4654556714         1.2911018006         3.3183823522
        3.6455906000         2.9700000000         1.4705603251         1.3089649429         3.4513570006
        3.6505239000         2.9700000000         1.4782173056         1.3293799625         3.6508189733
        3.6554752000         2.9700000000         1.4654556714         1.3370355949         3.3183823522
        3.6604373000         2.9700000000         1.4731126519         1.3421393498         3.5178443248
        3.6655318000         2.9700000000         1.4705603251         1.3548987371         3.4513570006
        3.6704383000         2.9700000000         1.4654556714         1.3702100019         3.3183823522
        3.6754498000         2.9700000000         1.4782173056         1.3880731441         3.6508189733
        3.6804340000         2.9700000000         1.4884266131         1.4084881638         3.9167682702
        3.6854210000         2.9700000000         1.4756649788         1.4161437961         3.5843316491
        3.6904690000         2.9700000000         1.4807696325         1.4263513060         3.7173062975
        3.6955723000         2.9700000000         1.4756649788         1.4442144482         3.5843316491
        3.7004574000         2.9700000000         1.4756649788         1.4518700806         3.5843316491
        3.7055985000         2.9700000000         1.4782173056         1.4722851002         3.6508189733
        3.7106683000         2.9700000000         1.4782173056         1.4850444875         3.6508189733
        3.7156202000         2.9700000000         1.4833219594         1.4978038748         3.7837936217
        3.7204387000         2.9700000000         1.4858742862         1.5131151396         3.8502809460
        3.7254457000         2.9700000000         1.4833219594         1.5284264043         3.7837936217
        3.7304589000         2.9700000000         1.4782173056         1.5386339142         3.6508189733
        3.7355840000         2.9700000000         1.4807696325         1.5539451789         3.7173062975
        3.7405426000         2.9700000000         1.4731126519         1.5616008113         3.5178443248
        3.7454911000         2.9700000000         1.4935312668         1.5845677084         4.0497429186
        3.7505406000         2.9700000000         1.4731126519         1.5896714634         3.5178443248
        3.7554505000         2.9700000000         1.4680079982         1.6075346056         3.3848696764
        3.7606266000         2.9700000000         1.4807696325         1.6228458703         3.7173062975
        3.7656037000         2.9700000000         1.4782173056         1.6381571351         3.6508189733
        3.7705647000         2.9700000000         1.4833219594         1.6483646449         3.7837936217
        3.7755646000         2.9700000000         1.4833219594         1.6636759097         3.7837936217
        3.7805129000         2.9700000000         1.4782173056         1.6764352970         3.6508189733
        3.7855774000         2.9700000000         1.4833219594         1.6917465617         3.7837936217
        3.7905457000         2.9700000000         1.4833219594         1.7045059490         3.7837936217
        3.7955706000         2.9700000000         1.4731126519         1.7147134588         3.5178443248
        3.8005196000         2.9700000000         1.4884266131         1.7402322334         3.9167682702
        3.8055565000         2.9700000000         1.4807696325         1.7478878658         3.7173062975
        3.8105543000         2.9700000000         1.4833219594         1.7631991306         3.7837936217
        3.8156369000         2.9700000000         1.4807696325         1.7734066404         3.7173062975
        3.8205684000         2.9700000000         1.4909789399         1.7836141502         3.9832555944
        3.8255574000         2.9700000000         1.4782173056         1.8040291699         3.6508189733
        3.8305342000         2.9700000000         1.4858742862         1.8116848023         3.8502809460
        3.8354848000         2.9700000000         1.4807696325         1.8320998220         3.7173062975
        3.8405794000         2.9700000000         1.4782173056         1.8423073318         3.6508189733
