% Static Verify Step 20/51  Vcmd=+1.0000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=4.710461 rad/s  omega_target=4.959600 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7455289000         1.0000000000         3.0278882562         1.5675487456         5.0040835035         5.9895106030         4.9596000000
        2.7506449000         1.0000000000         3.0278882562         1.5190545354         4.9989797486         4.7262514427         4.9596000000
        2.7554325000         1.0000000000         3.0278882562         1.5267115159         5.0066353810         4.9257134153         4.9596000000
        2.7604904000         1.0000000000         3.0278882562         1.5267115159         4.9887722387         4.9257134153         4.9596000000
        2.7654776000         1.0000000000         3.0278882562         1.5369208233         1.1201260109         5.1916627122         4.9596000000
        2.7704516000         1.0000000000         3.0278882562         1.5318161696         1.1124703785         5.0586880638         4.9596000000
        2.7754469000         1.0000000000         3.0278882562         1.5369208233         0.0355780908         5.1916627122         4.9596000000
        2.7804193000         1.0000000000         3.0278882562         1.5088452279        -0.0001481936         4.4603021457         4.9596000000
        2.7854772000         1.0000000000         3.0278882562         1.5369208233         0.0075074388         5.1916627122         4.9596000000
        2.7905071000         1.0000000000         3.0278882562         1.5292638428        -0.0027000711         4.9922007396         4.9596000000
        2.7954443000         1.0000000000         3.0278882562         1.5267115159        -0.0001481936         4.9257134153         4.9596000000
        2.8004415000         1.0000000000         3.0278882562         1.5343684965        -0.0001481936         5.1251753880         4.9596000000
        2.8055619000         1.0000000000         3.0278882562         1.5241591891        -0.0027000711         4.8592260911         4.9596000000
        2.8104616000         1.0000000000         3.0278882562         1.5216068622         0.0126111937         4.7927387669         4.9596000000
        2.8155384000         1.0000000000         3.0278882562         1.5267115159         0.0330262134         4.9257134153         4.9596000000
        2.8204397000         1.0000000000         3.0278882562         1.5292638428         0.0534412330         4.9922007396         4.9596000000
        2.8254121000         1.0000000000         3.0278882562         1.5241591891         0.0764081302         4.8592260911         4.9596000000
        2.8304475000         1.0000000000         3.0278882562         1.5394731502         0.1019269048         5.2581500365         4.9596000000
        2.8355443000         1.0000000000         3.0278882562         1.5241591891         0.1172381695         4.8592260911         4.9596000000
        2.8404640000         1.0000000000         3.0278882562         1.5369208233         0.1376531892         5.1916627122         4.9596000000
        2.8454476000         1.0000000000         3.0278882562         1.5369208233         0.1606200863         5.1916627122         4.9596000000
        2.8504308000         1.0000000000         3.0278882562         1.5190545354         0.1708275961         4.7262514427         4.9596000000
        2.8554254000         1.0000000000         3.0278882562         1.5190545354         0.1861388609         4.7262514427         4.9596000000
        2.8604655000         1.0000000000         3.0278882562         1.5292638428         0.2116576355         4.9922007396         4.9596000000
        2.8654227000         1.0000000000         3.0278882562         1.5267115159         0.2397282875         4.9257134153         4.9596000000
        2.8704101000         1.0000000000         3.0278882562         1.5267115159         0.2499357974         4.9257134153         4.9596000000
        2.8754442000         1.0000000000         3.0278882562         1.5292638428         0.2780064494         4.9922007396         4.9596000000
        2.8804757000         1.0000000000         3.0278882562         1.5267115159         0.2933177142         4.9257134153         4.9596000000
        2.8854660000         1.0000000000         3.0278882562         1.5267115159         0.3086289789         4.9257134153         4.9596000000
        2.8906180000         1.0000000000         3.0278882562         1.5216068622         0.3239402437         4.7927387669         4.9596000000
        2.8955173000         1.0000000000         3.0278882562         1.5139498816         0.3418033859         4.5932767942         4.9596000000
        2.9005162000         1.0000000000         3.0278882562         1.5216068622         0.3622184056         4.7927387669         4.9596000000
        2.9056295000         1.0000000000         3.0278882562         1.5241591891         0.3851853027         4.8592260911         4.9596000000
        2.9104208000         1.0000000000         3.0278882562         1.5113975548         0.4004965675         4.5267894700         4.9596000000
        2.9154404000         1.0000000000         3.0278882562         1.5292638428         0.4311190970         4.9922007396         4.9596000000
        2.9204550000         1.0000000000         3.0278882562         1.5241591891         0.4438784843         4.8592260911         4.9596000000
        2.9254519000         1.0000000000         3.0278882562         1.5267115159         0.4617416265         4.9257134153         4.9596000000
        2.9307135000         1.0000000000         3.0278882562         1.5267115159         0.4796047687         4.9257134153         4.9596000000
        2.9354708000         1.0000000000         3.0278882562         1.5369208233         0.5051235433         5.1916627122         4.9596000000
        2.9404562000         1.0000000000         3.0278882562         1.5088452279         0.5127791757         4.4603021457         4.9596000000
        2.9454849000         1.0000000000         3.0278882562         1.5267115159         0.5434017052         4.9257134153         4.9596000000
        2.9504734000         1.0000000000         3.0278882562         1.5165022085         0.5561610925         4.6597641184         4.9596000000
        2.9554058000         1.0000000000         3.0278882562         1.5267115159         0.5816798670         4.9257134153         4.9596000000
        2.9605231000         1.0000000000         3.0278882562         1.5190545354         0.5867836220         4.7262514427         4.9596000000
        2.9654559000         1.0000000000         3.0278882562         1.5216068622         0.6123023966         4.7927387669         4.9596000000
        2.9704360000         1.0000000000         3.0278882562         1.5216068622         0.6352692937         4.7927387669         4.9596000000
        2.9755345000         1.0000000000         3.0278882562         1.5190545354         0.6454768035         4.7262514427         4.9596000000
        2.9804396000         1.0000000000         3.0278882562         1.5216068622         0.6658918232         4.7927387669         4.9596000000
        2.9856051000         1.0000000000         3.0278882562         1.5165022085         0.6863068429         4.6597641184         4.9596000000
        2.9904216000         1.0000000000         3.0278882562         1.5292638428         0.7118256175         4.9922007396         4.9596000000
        2.9954196000         1.0000000000         3.0278882562         1.5267115159         0.7296887597         4.9257134153         4.9596000000
        3.0004438000         1.0000000000         3.0278882562         1.5343684965         0.7501037793         5.1251753880         4.9596000000
        3.0056533000         1.0000000000         3.0278882562         1.5267115159         0.7603112892         4.9257134153         4.9596000000
        3.0105030000         1.0000000000         3.0278882562         1.5216068622         0.7781744314         4.7927387669         4.9596000000
        3.0155288000         1.0000000000         3.0278882562         1.5216068622         0.7985894511         4.7927387669         4.9596000000
        3.0204043000         1.0000000000         3.0278882562         1.5165022085         0.8087969609         4.6597641184         4.9596000000
        3.0254710000         1.0000000000         3.0278882562         1.5292638428         0.8419713679         4.9922007396         4.9596000000
        3.0304554000         1.0000000000         3.0278882562         1.5241591891         0.8521788777         4.8592260911         4.9596000000
        3.0354723000         1.0000000000         3.0278882562         1.5216068622         0.8751457748         4.7927387669         4.9596000000
        3.0405648000         1.0000000000         3.0278882562         1.5292638428         0.8930089170         4.9922007396         4.9596000000
        3.0455031000         1.0000000000         3.0278882562         1.5292638428         0.9108720593         4.9922007396         4.9596000000
        3.0504338000         1.0000000000         3.0278882562         1.5165022085         0.9312870789         4.6597641184         4.9596000000
        3.0554454000         1.0000000000         3.0278882562         1.5267115159         0.9491502211         4.9257134153         4.9596000000
        3.0604281000         1.0000000000         3.0278882562         1.5267115159         0.9670133634         4.9257134153         4.9596000000
        3.0655075000         1.0000000000         3.0278882562         1.5343684965         0.9899802605         5.1251753880         4.9596000000
        3.0703961000         1.0000000000         3.0278882562         1.5165022085         0.9976358929         4.6597641184         4.9596000000
        3.0754232000         1.0000000000         3.0278882562         1.5292638428         1.0282584224         4.9922007396         4.9596000000
        3.0804782000         1.0000000000         3.0278882562         1.5216068622         1.0410178097         4.7927387669         4.9596000000
        3.0855249000         1.0000000000         3.0278882562         1.5190545354         1.0537771970         4.7262514427         4.9596000000
        3.0904551000         1.0000000000         3.0278882562         1.5267115159         1.0869516039         4.9257134153         4.9596000000
        3.0954787000         1.0000000000         3.0278882562         1.5190545354         1.0971591138         4.7262514427         4.9596000000
        3.1004436000         1.0000000000         3.0278882562         1.5267115159         1.1201260109         4.9257134153         4.9596000000
        3.1054703000         1.0000000000         3.0278882562         1.5267115159         1.1379891531         4.9257134153         4.9596000000
        3.1105158000         1.0000000000         3.0278882562         1.5165022085         1.1456447855         4.6597641184         4.9596000000
        3.1154890000         1.0000000000         3.0278882562         1.5165022085         1.1686116826         4.6597641184         4.9596000000
        3.1204252000         1.0000000000         3.0278882562         1.5241591891         1.1890267023         4.8592260911         4.9596000000
        3.1255206000         1.0000000000         3.0278882562         1.5216068622         1.2043379670         4.7927387669         4.9596000000
        3.1304861000         1.0000000000         3.0278882562         1.5165022085         1.2170973543         4.6597641184         4.9596000000
        3.1355276000         1.0000000000         3.0278882562         1.5190545354         1.2451680064         4.7262514427         4.9596000000
        3.1404342000         1.0000000000         3.0278882562         1.5139498816         1.2502717613         4.5932767942         4.9596000000
        3.1455375000         1.0000000000         3.0278882562         1.5241591891         1.2834461683         4.8592260911         4.9596000000
        3.1505274000         1.0000000000         3.0278882562         1.5139498816         1.2936536781         4.5932767942         4.9596000000
        3.1554467000         1.0000000000         3.0278882562         1.5190545354         1.3140686978         4.7262514427         4.9596000000
        3.1616253000         1.0000000000         3.0278882562         1.5165022085         1.3319318400         4.6597641184         4.9596000000
        3.1704500000         1.0000000000         3.0278882562         1.5088452279         1.3600024920         4.4603021457         4.9596000000
        3.1720760000         1.0000000000         3.0278882562         1.5216068622         1.3804175117         4.7927387669         4.9596000000
        3.1754617000         1.0000000000         3.0278882562         1.5011882474         1.3855212666         4.2608401731         4.9596000000
        3.1804387000         1.0000000000         3.0278882562         1.5088452279         1.3982806539         4.4603021457         4.9596000000
        3.1855218000         1.0000000000         3.0278882562         1.5267115159         1.4212475511         4.9257134153         4.9596000000
        3.1904391000         1.0000000000         3.0278882562         1.5113975548         1.4391106933         4.5267894700         4.9596000000
        3.1954666000         1.0000000000         3.0278882562         1.5241591891         1.4620775904         4.8592260911         4.9596000000
        3.2004200000         1.0000000000         3.0278882562         1.5190545354         1.4748369777         4.7262514427         4.9596000000
        3.2055761000         1.0000000000         3.0278882562         1.5139498816         1.4850444875         4.5932767942         4.9596000000
        3.2105238000         1.0000000000         3.0278882562         1.5139498816         1.5029076297         4.5932767942         4.9596000000
        3.2154633000         1.0000000000         3.0278882562         1.5062929011         1.5233226494         4.3938148215         4.9596000000
        3.2204930000         1.0000000000         3.0278882562         1.5165022085         1.5386339142         4.6597641184         4.9596000000
        3.2255809000         1.0000000000         3.0278882562         1.5292638428         1.5667045662         4.9922007396         4.9596000000
        3.2305706000         1.0000000000         3.0278882562         1.5165022085         1.5871195859         4.6597641184         4.9596000000
        3.2354970000         1.0000000000         3.0278882562         1.5216068622         1.6049827281         4.7927387669         4.9596000000
        3.2405330000         1.0000000000         3.0278882562         1.5139498816         1.6228458703         4.5932767942         4.9596000000
        3.2455566000         1.0000000000         3.0278882562         1.5216068622         1.6330533802         4.7927387669         4.9596000000
        3.2504927000         1.0000000000         3.0278882562         1.5139498816         1.6458127674         4.5932767942         4.9596000000
        3.2554251000         1.0000000000         3.0278882562         1.5088452279         1.6662277871         4.4603021457         4.9596000000
        3.2604665000         1.0000000000         3.0278882562         1.5139498816         1.6815390519         4.5932767942         4.9596000000
        3.2655251000         1.0000000000         3.0278882562         1.5165022085         1.6994021941         4.6597641184         4.9596000000
        3.2704635000         1.0000000000         3.0278882562         1.5165022085         1.7274728461         4.6597641184         4.9596000000
        3.2754462000         1.0000000000         3.0278882562         1.5318161696         1.7453359884         5.0586880638         4.9596000000
        3.2804493000         1.0000000000         3.0278882562         1.5139498816         1.7606472531         4.5932767942         4.9596000000
        3.2854614000         1.0000000000         3.0278882562         1.5267115159         1.7734066404         4.9257134153         4.9596000000
        3.2904689000         1.0000000000         3.0278882562         1.5190545354         1.7989254150         4.7262514427         4.9596000000
        3.2954706000         1.0000000000         3.0278882562         1.5165022085         1.8091329248         4.6597641184         4.9596000000
        3.3004227000         1.0000000000         3.0278882562         1.5190545354         1.8244441896         4.7262514427         4.9596000000
        3.3054449000         1.0000000000         3.0278882562         1.5139498816         1.8474110867         4.5932767942         4.9596000000
        3.3105315000         1.0000000000         3.0278882562         1.5088452279         1.8550667191         4.4603021457         4.9596000000
        3.3154395000         1.0000000000         3.0278882562         1.5216068622         1.8780336162         4.7927387669         4.9596000000
        3.3204766000         1.0000000000         3.0278882562         1.5165022085         1.9010005134         4.6597641184         4.9596000000
        3.3254455000         1.0000000000         3.0278882562         1.5496824576         1.9137599006         5.5240993334         4.9596000000
        3.3305412000         1.0000000000         3.0278882562         1.5165022085         1.9392786752         4.6597641184         4.9596000000
        3.3355415000         1.0000000000         3.0278882562         1.5190545354         1.9520380625         4.7262514427         4.9596000000
        3.3404343000         1.0000000000         3.0278882562         1.5216068622         1.9724530822         4.7927387669         4.9596000000
        3.3455080000         1.0000000000         3.0278882562         1.5241591891         1.9852124695         4.8592260911         4.9596000000
        3.3504601000         1.0000000000         3.0278882562         1.5190545354         2.0081793666         4.7262514427         4.9596000000
        3.3554221000         1.0000000000         3.0278882562         1.5267115159         2.0285943863         4.9257134153         4.9596000000
        3.3604756000         1.0000000000         3.0278882562         1.5190545354         2.0464575285         4.7262514427         4.9596000000
        3.3654678000         1.0000000000         3.0278882562         1.5318161696         2.0566650383         5.0586880638         4.9596000000
        3.3704176000         1.0000000000         3.0278882562         1.5165022085         2.0745281806         4.6597641184         4.9596000000
        3.3756084000         1.0000000000         3.0278882562         1.5113975548         2.0872875679         4.5267894700         4.9596000000
        3.3804764000         1.0000000000         3.0278882562         1.5062929011         2.1051507101         4.3938148215         4.9596000000
        3.3854912000         1.0000000000         3.0278882562         1.5216068622         2.1230138523         4.7927387669         4.9596000000
        3.3904478000         1.0000000000         3.0278882562         1.5190545354         2.1459807494         4.7262514427         4.9596000000
        3.3954359000         1.0000000000         3.0278882562         1.5216068622         2.1714995240         4.7927387669         4.9596000000
        3.4005127000         1.0000000000         3.0278882562         1.5241591891         2.1893626662         4.8592260911         4.9596000000
        3.4054248000         1.0000000000         3.0278882562         1.5292638428         2.2021220535         4.9922007396         4.9596000000
        3.4104234000         1.0000000000         3.0278882562         1.5165022085         2.2199851957         4.6597641184         4.9596000000
        3.4154382000         1.0000000000         3.0278882562         1.5190545354         2.2378483379         4.7262514427         4.9596000000
        3.4204410000         1.0000000000         3.0278882562         1.5190545354         2.2531596027         4.7262514427         4.9596000000
        3.4254604000         1.0000000000         3.0278882562         1.5165022085         2.2659189900         4.6597641184         4.9596000000
        3.4368258000         1.0000000000         3.0278882562         1.5165022085         2.3118527843         4.6597641184         4.9596000000
        3.4383361000         1.0000000000         3.0278882562         1.5190545354         2.3220602941         4.7262514427         4.9596000000
        3.4463139000         1.0000000000         3.0278882562         1.5165022085         2.3220602941         4.6597641184         4.9596000000
        3.4480844000         1.0000000000         3.0278882562         1.5241591891         2.3628903334         4.8592260911         4.9596000000
        3.4506016000         1.0000000000         3.0278882562         1.5190545354         2.3654422109         4.7262514427         4.9596000000
        3.4554427000         1.0000000000         3.0278882562         1.5190545354         2.3858572306         4.7262514427         4.9596000000
        3.4604350000         1.0000000000         3.0278882562         1.5088452279         2.3935128629         4.4603021457         4.9596000000
        3.4654712000         1.0000000000         3.0278882562         1.5113975548         2.4113760052         4.5267894700         4.9596000000
        3.4704524000         1.0000000000         3.0278882562         1.5113975548         2.4343429023         4.5267894700         4.9596000000
        3.4755810000         1.0000000000         3.0278882562         1.5113975548         2.4522060445         4.5267894700         4.9596000000
        3.4804546000         1.0000000000         3.0278882562         1.5088452279         2.4751729416         4.4603021457         4.9596000000
        3.4854700000         1.0000000000         3.0278882562         1.5267115159         2.4904842064         4.9257134153         4.9596000000
        3.4905124000         1.0000000000         3.0278882562         1.5011882474         2.5032435937         4.2608401731         4.9596000000
        3.4955231000         1.0000000000         3.0278882562         1.5037405742         2.5211067359         4.3273274973         4.9596000000
        3.5005289000         1.0000000000         3.0278882562         1.5062929011         2.5364180006         4.3938148215         4.9596000000
        3.5054806000         1.0000000000         3.0278882562         1.5139498816         2.5568330203         4.5932767942         4.9596000000
        3.5104328000         1.0000000000         3.0278882562         1.5088452279         2.5721442851         4.4603021457         4.9596000000
        3.5154684000         1.0000000000         3.0278882562         1.4935312668         2.5874555498         4.0613782004         4.9596000000
        3.5204739000         1.0000000000         3.0278882562         1.5062929011         2.6002149371         4.3938148215         4.9596000000
        3.5253957000         1.0000000000         3.0278882562         1.5011882474         2.6155262019         4.2608401731         4.9596000000
        3.5304850000         1.0000000000         3.0278882562         1.5037405742         2.6333893441         4.3273274973         4.9596000000
        3.5354699000         1.0000000000         3.0278882562         1.5062929011         2.6487006088         4.3938148215         4.9596000000
        3.5404930000         1.0000000000         3.0278882562         1.5088452279         2.6716675060         4.4603021457         4.9596000000
        3.5453996000         1.0000000000         3.0278882562         1.4960835936         2.6844268933         4.1278655246         4.9596000000
        3.5505348000         1.0000000000         3.0278882562         1.5062929011         2.7022900355         4.3938148215         4.9596000000
        3.5554733000         1.0000000000         3.0278882562         1.5062929011         2.7252569326         4.3938148215         4.9596000000
        3.5604307000         1.0000000000         3.0278882562         1.5062929011         2.7431200748         4.3938148215         4.9596000000
        3.5654858000         1.0000000000         3.0278882562         1.5190545354         2.7635350945         4.7262514427         4.9596000000
        3.5704378000         1.0000000000         3.0278882562         1.5165022085         2.7762944818         4.6597641184         4.9596000000
        3.5754863000         1.0000000000         3.0278882562         1.5113975548         2.7967095015         4.5267894700         4.9596000000
        3.5804914000         1.0000000000         3.0278882562         1.5088452279         2.8171245211         4.4603021457         4.9596000000
        3.5854762000         1.0000000000         3.0278882562         1.5062929011         2.8298839084         4.3938148215         4.9596000000
        3.5904807000         1.0000000000         3.0278882562         1.5216068622         2.8477470506         4.7927387669         4.9596000000
        3.5954260000         1.0000000000         3.0278882562         1.5267115159         2.8707139478         4.9257134153         4.9596000000
        3.6006980000         1.0000000000         3.0278882562         1.5037405742         2.8758177027         4.3273274973         4.9596000000
        3.6056085000         1.0000000000         3.0278882562         1.5165022085         2.8987845998         4.6597641184         4.9596000000
        3.6104330000         1.0000000000         3.0278882562         1.5190545354         2.9217514970         4.7262514427         4.9596000000
        3.6154792000         1.0000000000         3.0278882562         1.5190545354         2.9345108842         4.7262514427         4.9596000000
        3.6205709000         1.0000000000         3.0278882562         1.5190545354         2.9549259039         4.7262514427         4.9596000000
        3.6254404000         1.0000000000         3.0278882562         1.5165022085         2.9676852912         4.6597641184         4.9596000000
        3.6304420000         1.0000000000         3.0278882562         1.5037405742         2.9804446785         4.3273274973         4.9596000000
        3.6354764000         1.0000000000         3.0278882562         1.5343684965         3.0034115756         5.1251753880         4.9596000000
        3.6405248000         1.0000000000         3.0278882562         1.5088452279         3.0263784728         4.4603021457         4.9596000000
        3.6454613000         1.0000000000         3.0278882562         1.5113975548         3.0365859826         4.5267894700         4.9596000000
        3.6506207000         1.0000000000         3.0278882562         1.5267115159         3.0595528797         4.9257134153         4.9596000000
        3.6554454000         1.0000000000         3.0278882562         1.5318161696         3.0876235318         5.0586880638         4.9596000000
        3.6604524000         1.0000000000         3.0278882562         1.5113975548         3.1003829191         4.5267894700         4.9596000000
        3.6654664000         1.0000000000         3.0278882562         1.5267115159         3.1182460613         4.9257134153         4.9596000000
        3.6703875000         1.0000000000         3.0278882562         1.5267115159         3.1361092035         4.9257134153         4.9596000000
        3.6754231000         1.0000000000         3.0278882562         1.5318161696         3.1590761006         5.0586880638         4.9596000000
        3.6804238000         1.0000000000         3.0278882562         1.5165022085         3.1769392429         4.6597641184         4.9596000000
        3.6854212000         1.0000000000         3.0278882562         1.5292638428         3.1948023851         4.9922007396         4.9596000000
        3.6904160000         1.0000000000         3.0278882562         1.5241591891         3.2101136498         4.8592260911         4.9596000000
        3.6954407000         1.0000000000         3.0278882562         1.5216068622         3.2279767920         4.7927387669         4.9596000000
        3.7005339000         1.0000000000         3.0278882562         1.5267115159         3.2432880568         4.9257134153         4.9596000000
        3.7054268000         1.0000000000         3.0278882562         1.5165022085         3.2637030765         4.6597641184         4.9596000000
        3.7104605000         1.0000000000         3.0278882562         1.5165022085         3.2790143412         4.6597641184         4.9596000000
        3.7154333000         1.0000000000         3.0278882562         1.5190545354         3.2943256060         4.7262514427         4.9596000000
        3.7204228000         1.0000000000         3.0278882562         1.5139498816         3.3121887482         4.5932767942         4.9596000000
        3.7256385000         1.0000000000         3.0278882562         1.5165022085         3.3300518904         4.6597641184         4.9596000000
        3.7304435000         1.0000000000         3.0278882562         1.5267115159         3.3606744199         4.9257134153         4.9596000000
        3.7355465000         1.0000000000         3.0278882562         1.5241591891         3.3785375621         4.8592260911         4.9596000000
        3.7404554000         1.0000000000         3.0278882562         1.5241591891         3.3938488269         4.8592260911         4.9596000000
        3.7454087000         1.0000000000         3.0278882562         1.5165022085         3.4117119691         4.6597641184         4.9596000000
        3.7504467000         1.0000000000         3.0278882562         1.5139498816         3.4219194789         4.5932767942         4.9596000000
        3.7554229000         1.0000000000         3.0278882562         1.5420254771         3.4423344986         5.3246373607         4.9596000000
        3.7605906000         1.0000000000         3.0278882562         1.5037405742         3.4678532732         4.3273274973         4.9596000000
        3.7654209000         1.0000000000         3.0278882562         1.5496824576         3.4882682929         5.5240993334         4.9596000000
        3.7704251000         1.0000000000         3.0278882562         1.5113975548         3.4959239252         4.5267894700         4.9596000000
        3.7755492000         1.0000000000         3.0278882562         1.5216068622         3.5239945773         4.7927387669         4.9596000000
        3.7813206000         1.0000000000         3.0278882562         1.5113975548         3.5418577195         4.5267894700         4.9596000000
        3.7854129000         1.0000000000         3.0278882562         1.5190545354         3.5622727392         4.7262514427         4.9596000000
        3.7903907000         1.0000000000         3.0278882562         1.5113975548         3.5673764941         4.5267894700         4.9596000000
        3.7960946000         1.0000000000         3.0278882562         1.5267115159         3.5903433912         4.9257134153         4.9596000000
        3.8006278000         1.0000000000         3.0278882562         1.5037405742         3.6031027785         4.3273274973         4.9596000000
        3.8054342000         1.0000000000         3.0278882562         1.5165022085         3.6260696756         4.6597641184         4.9596000000
        3.8104091000         1.0000000000         3.0278882562         1.5267115159         3.6490365728         4.9257134153         4.9596000000
        3.8153958000         1.0000000000         3.0278882562         1.5241591891         3.6694515924         4.8592260911         4.9596000000
        3.8204074000         1.0000000000         3.0278882562         1.5113975548         3.6822109797         4.5267894700         4.9596000000
        3.8254713000         1.0000000000         3.0278882562         1.5088452279         3.6975222445         4.4603021457         4.9596000000
        3.8303950000         1.0000000000         3.0278882562         1.5113975548         3.7077297543         4.5267894700         4.9596000000
        3.8354239000         1.0000000000         3.0278882562         1.5241591891         3.7383522838         4.8592260911         4.9596000000
        3.8404637000         1.0000000000         3.0278882562         1.5165022085         3.7587673035         4.6597641184         4.9596000000
        3.8455773000         1.0000000000         3.0278882562         1.5113975548         3.7740785683         4.5267894700         4.9596000000
        3.8504310000         1.0000000000         3.0278882562         1.5113975548         3.7842860781         4.5267894700         4.9596000000
        3.8554577000         1.0000000000         3.0278882562         1.5267115159         3.8098048527         4.9257134153         4.9596000000
        3.8605461000         1.0000000000         3.0278882562         1.5037405742         3.8225642400         4.3273274973         4.9596000000
        3.8653896000         1.0000000000         3.0278882562         1.5088452279         3.8327717498         4.4603021457         4.9596000000
        3.8704255000         1.0000000000         3.0278882562         1.5113975548         3.8531867695         4.5267894700         4.9596000000
        3.8754683000         1.0000000000         3.0278882562         1.5139498816         3.8736017892         4.5932767942         4.9596000000
        3.8805993000         1.0000000000         3.0278882562         1.5113975548         3.8914649314         4.5267894700         4.9596000000
        3.8854927000         1.0000000000         3.0278882562         1.5088452279         3.9118799510         4.4603021457         4.9596000000
        3.8904223000         1.0000000000         3.0278882562         1.5165022085         3.9297430933         4.6597641184         4.9596000000
        3.8955217000         1.0000000000         3.0278882562         1.5113975548         3.9425024806         4.5267894700         4.9596000000
        3.9004048000         1.0000000000         3.0278882562         1.5088452279         3.9527099904         4.4603021457         4.9596000000
        3.9054460000         1.0000000000         3.0278882562         1.5037405742         3.9782287650         4.3273274973         4.9596000000
        3.9103933000         1.0000000000         3.0278882562         1.5088452279         4.0011956621         4.4603021457         4.9596000000
        3.9153851000         1.0000000000         3.0278882562         1.5113975548         4.0165069269         4.5267894700         4.9596000000
        3.9204291000         1.0000000000         3.0278882562         1.5165022085         4.0318181916         4.6597641184         4.9596000000
        3.9254777000         1.0000000000         3.0278882562         1.5139498816         4.0522332113         4.5932767942         4.9596000000
        3.9304483000         1.0000000000         3.0278882562         1.5037405742         4.0624407211         4.3273274973         4.9596000000
        3.9354188000         1.0000000000         3.0278882562         1.5088452279         4.0752001084         4.4603021457         4.9596000000
        3.9404330000         1.0000000000         3.0278882562         1.5190545354         4.1007188830         4.7262514427         4.9596000000
        3.9454800000         1.0000000000         3.0278882562         1.5139498816         4.1160301478         4.5932767942         4.9596000000
        3.9505319000         1.0000000000         3.0278882562         1.5037405742         4.1338932900         4.3273274973         4.9596000000
        3.9554714000         1.0000000000         3.0278882562         1.5011882474         4.1466526773         4.2608401731         4.9596000000
        3.9604201000         1.0000000000         3.0278882562         1.5241591891         4.1772752068         4.8592260911         4.9596000000
        3.9656059000         1.0000000000         3.0278882562         1.5088452279         4.1849308392         4.4603021457         4.9596000000
        3.9705127000         1.0000000000         3.0278882562         1.5062929011         4.1976902265         4.3938148215         4.9596000000
        3.9755231000         1.0000000000         3.0278882562         1.5011882474         4.2155533687         4.2608401731         4.9596000000
        3.9805850000         1.0000000000         3.0278882562         1.5139498816         4.2385202658         4.5932767942         4.9596000000
        3.9855332000         1.0000000000         3.0278882562         1.5165022085         4.2563834080         4.6597641184         4.9596000000
        3.9905408000         1.0000000000         3.0278882562         1.5011882474         4.2665909178         4.2608401731         4.9596000000
        3.9955252000         1.0000000000         3.0278882562         1.5062929011         4.2844540601         4.3938148215         4.9596000000
        4.0004595000         1.0000000000         3.0278882562         1.5088452279         4.3074209572         4.4603021457         4.9596000000
