% Static Verify Step 22/51  Vcmd=+1.1000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=5.164569 rad/s  omega_target=5.455560 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7455550000         1.1000000000         3.0592780068         1.5369208233         0.6633399457         5.1916627122         5.4555600000
        2.7505307000         1.1000000000         3.0592780068         1.5267115159         0.6837549654         4.9257134153         5.4555600000
        2.7554315000         1.1000000000         3.0592780068         1.5445778039         0.7118256175         5.3911246849         5.4555600000
        2.7605356000         1.1000000000         3.0592780068         1.5394731502         0.7398962695         5.2581500365         5.4555600000
        2.7654543000         1.1000000000         3.0592780068         1.5445778039         0.7501037793         5.3911246849         5.4555600000
        2.7704434000         1.1000000000         3.0592780068         1.5445778039         0.7781744314         5.3911246849         5.4555600000
        2.7754565000         1.1000000000         3.0592780068         1.5343684965         0.7909338187         5.1251753880         5.4555600000
        2.7804530000         1.1000000000         3.0592780068         1.5394731502         0.8164525933         5.2581500365         5.4555600000
        2.7854223000         1.1000000000         3.0592780068         1.5496824576         0.8368676129         5.5240993334         5.4555600000
        2.7905218000         1.1000000000         3.0592780068         1.5394731502         0.8547307552         5.2581500365         5.4555600000
        2.7954228000         1.1000000000         3.0592780068         1.5394731502         0.8751457748         5.2581500365         5.4555600000
        2.8005741000         1.1000000000         3.0592780068         1.5420254771         0.8955607945         5.3246373607         5.4555600000
        2.8055725000         1.1000000000         3.0592780068         1.5445778039         0.9159758142         5.3911246849         5.4555600000
        2.8105141000         1.1000000000         3.0592780068         1.5318161696         0.9363908338         5.0586880638         5.4555600000
        2.8155887000         1.1000000000         3.0592780068         1.5496824576         0.9619096084         5.5240993334         5.4555600000
        2.8205068000         1.1000000000         3.0592780068         1.5420254771         0.9772208732         5.3246373607         5.4555600000
        2.8254454000         1.1000000000         3.0592780068         1.5420254771         1.0052915252         5.3246373607         5.4555600000
        2.8305840000         1.1000000000         3.0592780068         1.5496824576         1.0257065449         5.5240993334         5.4555600000
        2.8354563000         1.1000000000         3.0592780068         1.5369208233         1.0384659322         5.1916627122         5.4555600000
        2.8404366000         1.1000000000         3.0592780068         1.5394731502         1.0588809519         5.2581500365         5.4555600000
        2.8454470000         1.1000000000         3.0592780068         1.5369208233         1.0792959716         5.1916627122         5.4555600000
        2.8505258000         1.1000000000         3.0592780068         1.5369208233         1.0946072363         5.1916627122         5.4555600000
        2.8556471000         1.1000000000         3.0592780068         1.5343684965         1.1175741334         5.1251753880         5.4555600000
        2.8604488000         1.1000000000         3.0592780068         1.5394731502         1.1328853982         5.2581500365         5.4555600000
        2.8654365000         1.1000000000         3.0592780068         1.5292638428         1.1507485404         4.9922007396         5.4555600000
        2.8705961000         1.1000000000         3.0592780068         1.5292638428         1.1711635601         4.9922007396         5.4555600000
        2.8754527000         1.1000000000         3.0592780068         1.5496824576         1.2043379670         5.5240993334         5.4555600000
        2.8804477000         1.1000000000         3.0592780068         1.5369208233         1.2145454769         5.1916627122         5.4555600000
        2.8855294000         1.1000000000         3.0592780068         1.5369208233         1.2324086191         5.1916627122         5.4555600000
        2.8905585000         1.1000000000         3.0592780068         1.5267115159         1.2477198838         4.9257134153         5.4555600000
        2.8954653000         1.1000000000         3.0592780068         1.5318161696         1.2706867810         5.0586880638         5.4555600000
        2.9005024000         1.1000000000         3.0592780068         1.5369208233         1.2911018006         5.1916627122         5.4555600000
        2.9054533000         1.1000000000         3.0592780068         1.5343684965         1.3166205752         5.1251753880         5.4555600000
        2.9104787000         1.1000000000         3.0592780068         1.5394731502         1.3395874724         5.2581500365         5.4555600000
        2.9154251000         1.1000000000         3.0592780068         1.5420254771         1.3625543695         5.3246373607         5.4555600000
        2.9205086000         1.1000000000         3.0592780068         1.5292638428         1.3727618793         4.9922007396         5.4555600000
        2.9254820000         1.1000000000         3.0592780068         1.5267115159         1.3829693892         4.9257134153         5.4555600000
        2.9304511000         1.1000000000         3.0592780068         1.5394731502         1.4135919187         5.2581500365         5.4555600000
        2.9355750000         1.1000000000         3.0592780068         1.5394731502         1.4340069384         5.2581500365         5.4555600000
        2.9405808000         1.1000000000         3.0592780068         1.5292638428         1.4518700806         4.9922007396         5.4555600000
        2.9454582000         1.1000000000         3.0592780068         1.5445778039         1.4773888552         5.3911246849         5.4555600000
        2.9505130000         1.1000000000         3.0592780068         1.5267115159         1.4850444875         4.9257134153         5.4555600000
        2.9554246000         1.1000000000         3.0592780068         1.5113975548         1.5029076297         4.5267894700         5.4555600000
        2.9604997000         1.1000000000         3.0592780068         1.5292638428         1.5258745269         4.9922007396         5.4555600000
        2.9655555000         1.1000000000         3.0592780068         1.5369208233         1.5488414240         5.1916627122         5.4555600000
        2.9705535000         1.1000000000         3.0592780068         1.5369208233         1.5692564437         5.1916627122         5.4555600000
        2.9754495000         1.1000000000         3.0592780068         1.5267115159         1.5871195859         4.9257134153         5.4555600000
        2.9804496000         1.1000000000         3.0592780068         1.5318161696         1.6049827281         5.0586880638         5.4555600000
        2.9854537000         1.1000000000         3.0592780068         1.5369208233         1.6305015027         5.1916627122         5.4555600000
        2.9905042000         1.1000000000         3.0592780068         1.5343684965         1.6432608900         5.1251753880         5.4555600000
        2.9954517000         1.1000000000         3.0592780068         1.5394731502         1.6687796646         5.2581500365         5.4555600000
        3.0004584000         1.1000000000         3.0592780068         1.5369208233         1.6891946843         5.1916627122         5.4555600000
        3.0054196000         1.1000000000         3.0592780068         1.5445778039         1.7096097039         5.3911246849         5.4555600000
        3.0105788000         1.1000000000         3.0592780068         1.5292638428         1.7274728461         4.9922007396         5.4555600000
        3.0155984000         1.1000000000         3.0592780068         1.5420254771         1.7402322334         5.3246373607         5.4555600000
        3.0205250000         1.1000000000         3.0592780068         1.5292638428         1.7580953756         4.9922007396         5.4555600000
        3.0255499000         1.1000000000         3.0592780068         1.5369208233         1.7785103953         5.1916627122         5.4555600000
        3.0304489000         1.1000000000         3.0592780068         1.5267115159         1.7938216601         4.9257134153         5.4555600000
        3.0355657000         1.1000000000         3.0592780068         1.5394731502         1.8218923121         5.2581500365         5.4555600000
        3.0405502000         1.1000000000         3.0592780068         1.5292638428         1.8346516994         4.9922007396         5.4555600000
        3.0455511000         1.1000000000         3.0592780068         1.5241591891         1.8499629642         4.8592260911         5.4555600000
        3.0505045000         1.1000000000         3.0592780068         1.5292638428         1.8703779838         4.9922007396         5.4555600000
        3.0554713000         1.1000000000         3.0592780068         1.5394731502         1.8907930035         5.2581500365         5.4555600000
        3.0604919000         1.1000000000         3.0592780068         1.5241591891         1.9061042683         4.8592260911         5.4555600000
        3.0655390000         1.1000000000         3.0592780068         1.5343684965         1.9341749203         5.1251753880         5.4555600000
        3.0705983000         1.1000000000         3.0592780068         1.5318161696         1.9494861851         5.0586880638         5.4555600000
        3.0754479000         1.1000000000         3.0592780068         1.5292638428         1.9622455724         4.9922007396         5.4555600000
        3.0804209000         1.1000000000         3.0592780068         1.5394731502         1.9852124695         5.2581500365         5.4555600000
        3.0854962000         1.1000000000         3.0592780068         1.5267115159         2.0030756117         4.9257134153         5.4555600000
        3.0905480000         1.1000000000         3.0592780068         1.5420254771         2.0311462638         5.3246373607         5.4555600000
        3.0954451000         1.1000000000         3.0592780068         1.5343684965         2.0413537736         5.1251753880         5.4555600000
        3.1005209000         1.1000000000         3.0592780068         1.5292638428         2.0541131609         4.9922007396         5.4555600000
        3.1054235000         1.1000000000         3.0592780068         1.5292638428         2.0923913228         4.9922007396         5.4555600000
        3.1105166000         1.1000000000         3.0592780068         1.5369208233         2.1077025875         5.1916627122         5.4555600000
        3.1156028000         1.1000000000         3.0592780068         1.5292638428         2.1204619748         4.9922007396         5.4555600000
        3.1205819000         1.1000000000         3.0592780068         1.5445778039         2.1408769945         5.3911246849         5.4555600000
        3.1255794000         1.1000000000         3.0592780068         1.5241591891         2.1536363818         4.8592260911         5.4555600000
        3.1305291000         1.1000000000         3.0592780068         1.5369208233         2.1791551564         5.1916627122         5.4555600000
        3.1355183000         1.1000000000         3.0592780068         1.5420254771         2.1995701761         5.3246373607         5.4555600000
        3.1405552000         1.1000000000         3.0592780068         1.5318161696         2.2123295633         5.0586880638         5.4555600000
        3.1453973000         1.1000000000         3.0592780068         1.5267115159         2.2480558478         4.9257134153         5.4555600000
        3.1504533000         1.1000000000         3.0592780068         1.5394731502         2.2557114802         5.2581500365         5.4555600000
        3.1554225000         1.1000000000         3.0592780068         1.5241591891         2.2684708674         4.8592260911         5.4555600000
        3.1604845000         1.1000000000         3.0592780068         1.5267115159         2.2965415195         4.9257134153         5.4555600000
        3.1654824000         1.1000000000         3.0592780068         1.5241591891         2.3093009068         4.8592260911         5.4555600000
        3.1705113000         1.1000000000         3.0592780068         1.5318161696         2.3348196814         5.0586880638         5.4555600000
        3.1754193000         1.1000000000         3.0592780068         1.5369208233         2.3603384560         5.1916627122         5.4555600000
        3.1804552000         1.1000000000         3.0592780068         1.5318161696         2.3730978433         5.0586880638         5.4555600000
        3.1854232000         1.1000000000         3.0592780068         1.5292638428         2.3960647404         4.9922007396         5.4555600000
        3.1906435000         1.1000000000         3.0592780068         1.5369208233         2.4164797601         5.1916627122         5.4555600000
        3.1955090000         1.1000000000         3.0592780068         1.5394731502         2.4241353924         5.2581500365         5.4555600000
        3.2006113000         1.1000000000         3.0592780068         1.5241591891         2.4471022896         4.8592260911         5.4555600000
        3.2057127000         1.1000000000         3.0592780068         1.5267115159         2.4726210642         4.9257134153         5.4555600000
        3.2104209000         1.1000000000         3.0592780068         1.5267115159         2.4853804515         4.9257134153         5.4555600000
        3.2156811000         1.1000000000         3.0592780068         1.5267115159         2.5057954711         4.9257134153         5.4555600000
        3.2205779000         1.1000000000         3.0592780068         1.5165022085         2.5262104908         4.6597641184         5.4555600000
        3.2255748000         1.1000000000         3.0592780068         1.5139498816         2.5491773879         4.5932767942         5.4555600000
        3.2305289000         1.1000000000         3.0592780068         1.5343684965         2.5593848978         5.1251753880         5.4555600000
        3.2354905000         1.1000000000         3.0592780068         1.5165022085         2.5721442851         4.6597641184         5.4555600000
        3.2470424000         1.1000000000         3.0592780068         1.5292638428         2.6282855892         4.9922007396         5.4555600000
        3.2487074000         1.1000000000         3.0592780068         1.5190545354         2.6282855892         4.7262514427         5.4555600000
        3.2504677000         1.1000000000         3.0592780068         1.5267115159         2.6461487314         4.9257134153         5.4555600000
        3.2554368000         1.1000000000         3.0592780068         1.5318161696         2.6563562412         5.0586880638         5.4555600000
        3.2604225000         1.1000000000         3.0592780068         1.5292638428         2.6767712609         4.9922007396         5.4555600000
        3.2654207000         1.1000000000         3.0592780068         1.5267115159         2.6946344031         4.9257134153         5.4555600000
        3.2704508000         1.1000000000         3.0592780068         1.5241591891         2.7073937904         4.8592260911         5.4555600000
        3.2755567000         1.1000000000         3.0592780068         1.5216068622         2.7252569326         4.7927387669         5.4555600000
        3.2804414000         1.1000000000         3.0592780068         1.5267115159         2.7456719523         4.9257134153         5.4555600000
        3.2854649000         1.1000000000         3.0592780068         1.5267115159         2.7660869720         4.9257134153         5.4555600000
        3.2905184000         1.1000000000         3.0592780068         1.5547871113         2.7788463592         5.6570739818         5.4555600000
        3.2955065000         1.1000000000         3.0592780068         1.5343684965         2.8069170113         5.1251753880         5.4555600000
        3.3005649000         1.1000000000         3.0592780068         1.5292638428         2.8273320310         4.9922007396         5.4555600000
        3.3054459000         1.1000000000         3.0592780068         1.5318161696         2.8451951732         5.0586880638         5.4555600000
        3.3104536000         1.1000000000         3.0592780068         1.5343684965         2.8605064379         5.1251753880         5.4555600000
        3.3155807000         1.1000000000         3.0592780068         1.5190545354         2.8732658252         4.7262514427         5.4555600000
        3.3205492000         1.1000000000         3.0592780068         1.5369208233         2.9038883547         5.1916627122         5.4555600000
        3.3254197000         1.1000000000         3.0592780068         1.5420254771         2.9166477420         5.3246373607         5.4555600000
        3.3304554000         1.1000000000         3.0592780068         1.5318161696         2.9370627617         5.0586880638         5.4555600000
        3.3355875000         1.1000000000         3.0592780068         1.5165022085         2.9523740265         4.6597641184         5.4555600000
        3.3405813000         1.1000000000         3.0592780068         1.5420254771         2.9778928011         5.3246373607         5.4555600000
        3.3455920000         1.1000000000         3.0592780068         1.5292638428         2.9932040658         4.9922007396         5.4555600000
        3.3504739000         1.1000000000         3.0592780068         1.5394731502         3.0161709629         5.2581500365         5.4555600000
        3.3555143000         1.1000000000         3.0592780068         1.5241591891         3.0314822277         4.8592260911         5.4555600000
        3.3605680000         1.1000000000         3.0592780068         1.5369208233         3.0493453699         5.1916627122         5.4555600000
        3.3655392000         1.1000000000         3.0592780068         1.5394731502         3.0723122670         5.2581500365         5.4555600000
        3.3706514000         1.1000000000         3.0592780068         1.5394731502         3.1029347965         5.2581500365         5.4555600000
        3.3755572000         1.1000000000         3.0592780068         1.5318161696         3.1131423064         5.0586880638         5.4555600000
        3.3804343000         1.1000000000         3.0592780068         1.5496824576         3.1335573261         5.5240993334         5.4555600000
        3.3855258000         1.1000000000         3.0592780068         1.5369208233         3.1539723457         5.1916627122         5.4555600000
        3.3905514000         1.1000000000         3.0592780068         1.5216068622         3.1692836105         4.7927387669         5.4555600000
        3.3955504000         1.1000000000         3.0592780068         1.5394731502         3.1896986301         5.2581500365         5.4555600000
        3.4004556000         1.1000000000         3.0592780068         1.5394731502         3.2152174047         5.2581500365         5.4555600000
        3.4055753000         1.1000000000         3.0592780068         1.5292638428         3.2279767920         4.9922007396         5.4555600000
        3.4104451000         1.1000000000         3.0592780068         1.5343684965         3.2483918117         5.1251753880         5.4555600000
        3.4154481000         1.1000000000         3.0592780068         1.5420254771         3.2764624638         5.3246373607         5.4555600000
        3.4216967000         1.1000000000         3.0592780068         1.5394731502         3.2943256060         5.2581500365         5.4555600000
        3.4268424000         1.1000000000         3.0592780068         1.5318161696         3.3172925031         5.0586880638         5.4555600000
        3.4371243000         1.1000000000         3.0592780068         1.5420254771         3.3351556453         5.3246373607         5.4555600000
        3.4391209000         1.1000000000         3.0592780068         1.5420254771         3.3785375621         5.3246373607         5.4555600000
        3.4411074000         1.1000000000         3.0592780068         1.5343684965         3.3759856847         5.1251753880         5.4555600000
        3.4456513000         1.1000000000         3.0592780068         1.5445778039         3.3964007043         5.3911246849         5.4555600000
        3.4506941000         1.1000000000         3.0592780068         1.5318161696         3.4142638465         5.0586880638         5.4555600000
        3.4556363000         1.1000000000         3.0592780068         1.5394731502         3.4346788662         5.2581500365         5.4555600000
        3.4606634000         1.1000000000         3.0592780068         1.5624440919         3.4499901310         5.8565359545         5.4555600000
        3.4656297000         1.1000000000         3.0592780068         1.5292638428         3.4755089056         4.9922007396         5.4555600000
        3.4705773000         1.1000000000         3.0592780068         1.5369208233         3.4933720478         5.1916627122         5.4555600000
        3.4755653000         1.1000000000         3.0592780068         1.5369208233         3.5163389449         5.1916627122         5.4555600000
        3.4806396000         1.1000000000         3.0592780068         1.5241591891         3.5290983322         4.8592260911         5.4555600000
        3.4856491000         1.1000000000         3.0592780068         1.5292638428         3.5495133519         4.9922007396         5.4555600000
        3.4906403000         1.1000000000         3.0592780068         1.5241591891         3.5699283715         4.8592260911         5.4555600000
        3.4956671000         1.1000000000         3.0592780068         1.5394731502         3.5877915138         5.2581500365         5.4555600000
        3.5006204000         1.1000000000         3.0592780068         1.5267115159         3.6158621658         4.9257134153         5.4555600000
        3.5056590000         1.1000000000         3.0592780068         1.5267115159         3.6337253080         4.9257134153         5.4555600000
        3.5106591000         1.1000000000         3.0592780068         1.5369208233         3.6515884502         5.1916627122         5.4555600000
        3.5155641000         1.1000000000         3.0592780068         1.5318161696         3.6720034699         5.0586880638         5.4555600000
        3.5205964000         1.1000000000         3.0592780068         1.5292638428         3.6949703670         4.9922007396         5.4555600000
        3.5255877000         1.1000000000         3.0592780068         1.5445778039         3.7204891416         5.3911246849         5.4555600000
        3.5306440000         1.1000000000         3.0592780068         1.5318161696         3.7409041613         5.0586880638         5.4555600000
        3.5356646000         1.1000000000         3.0592780068         1.5420254771         3.7562154260         5.3246373607         5.4555600000
        3.5405480000         1.1000000000         3.0592780068         1.5369208233         3.7766304457         5.1916627122         5.4555600000
        3.5456297000         1.1000000000         3.0592780068         1.5292638428         3.7970454654         4.9922007396         5.4555600000
        3.5506391000         1.1000000000         3.0592780068         1.5343684965         3.8098048527         5.1251753880         5.4555600000
        3.5556395000         1.1000000000         3.0592780068         1.5292638428         3.8276679949         4.9922007396         5.4555600000
        3.5606207000         1.1000000000         3.0592780068         1.5420254771         3.8531867695         5.3246373607         5.4555600000
        3.5656574000         1.1000000000         3.0592780068         1.5343684965         3.8684980342         5.1251753880         5.4555600000
        3.5705546000         1.1000000000         3.0592780068         1.5318161696         3.8889130539         5.0586880638         5.4555600000
        3.5755686000         1.1000000000         3.0592780068         1.5267115159         3.9067761961         4.9257134153         5.4555600000
        3.5806618000         1.1000000000         3.0592780068         1.5241591891         3.9195355834         4.8592260911         5.4555600000
        3.5856242000         1.1000000000         3.0592780068         1.5241591891         3.9450543580         4.8592260911         5.4555600000
        3.5905204000         1.1000000000         3.0592780068         1.5420254771         3.9705731326         5.3246373607         5.4555600000
        3.5956479000         1.1000000000         3.0592780068         1.5292638428         3.9833325199         4.9922007396         5.4555600000
        3.6006634000         1.1000000000         3.0592780068         1.5165022085         3.9960919072         4.6597641184         5.4555600000
        3.6056729000         1.1000000000         3.0592780068         1.5343684965         4.0216106818         5.1251753880         5.4555600000
        3.6105809000         1.1000000000         3.0592780068         1.5343684965         4.0394738240         5.1251753880         5.4555600000
        3.6155607000         1.1000000000         3.0592780068         1.5267115159         4.0675444760         4.9257134153         5.4555600000
        3.6206286000         1.1000000000         3.0592780068         1.5343684965         4.0828557408         5.1251753880         5.4555600000
        3.6257046000         1.1000000000         3.0592780068         1.5318161696         4.0981670056         5.0586880638         5.4555600000
        3.6305567000         1.1000000000         3.0592780068         1.5445778039         4.1236857801         5.3911246849         5.4555600000
        3.6356761000         1.1000000000         3.0592780068         1.5165022085         4.1389970449         4.6597641184         5.4555600000
        3.6406828000         1.1000000000         3.0592780068         1.5267115159         4.1568601871         4.9257134153         5.4555600000
        3.6456530000         1.1000000000         3.0592780068         1.5267115159         4.1823789617         4.9257134153         5.4555600000
        3.6507202000         1.1000000000         3.0592780068         1.5394731502         4.2027939814         5.2581500365         5.4555600000
        3.6556459000         1.1000000000         3.0592780068         1.5165022085         4.2053458588         4.6597641184         5.4555600000
        3.6606213000         1.1000000000         3.0592780068         1.5369208233         4.2334165109         5.1916627122         5.4555600000
        3.6656520000         1.1000000000         3.0592780068         1.5292638428         4.2563834080         4.9922007396         5.4555600000
        3.6706522000         1.1000000000         3.0592780068         1.5241591891         4.2691427953         4.8592260911         5.4555600000
        3.6754314000         1.1000000000         3.0592780068         1.5343684965         4.3023172023         5.1251753880         5.4555600000
        3.6804491000         1.1000000000         3.0592780068         1.5318161696         4.3150765896         5.0586880638         5.4555600000
        3.6854859000         1.1000000000         3.0592780068         1.5420254771         4.3431472416         5.3246373607         5.4555600000
        3.6905580000         1.1000000000         3.0592780068         1.5343684965         4.3533547515         5.1251753880         5.4555600000
        3.6955835000         1.1000000000         3.0592780068         1.5394731502         4.3788735260         5.2581500365         5.4555600000
        3.7006651000         1.1000000000         3.0592780068         1.5675487456         4.3941847908         5.9895106030         5.4555600000
        3.7055051000         1.1000000000         3.0592780068         1.5445778039         4.4197035654         5.3911246849         5.4555600000
        3.7104208000         1.1000000000         3.0592780068         1.5394731502         4.4401185851         5.2581500365         5.4555600000
        3.7155912000         1.1000000000         3.0592780068         1.5267115159         4.4554298498         4.9257134153         5.4555600000
        3.7204638000         1.1000000000         3.0592780068         1.5445778039         4.4707411146         5.3911246849         5.4555600000
        3.7255477000         1.1000000000         3.0592780068         1.5394731502         4.5064673990         5.2581500365         5.4555600000
        3.7305645000         1.1000000000         3.0592780068         1.5318161696         4.5141230314         5.0586880638         5.4555600000
        3.7355558000         1.1000000000         3.0592780068         1.5394731502         4.5370899285         5.2581500365         5.4555600000
        3.7404323000         1.1000000000         3.0592780068         1.5318161696         4.5524011933         5.0586880638         5.4555600000
        3.7455073000         1.1000000000         3.0592780068         1.5343684965         4.5804718453         5.1251753880         5.4555600000
        3.7503966000         1.1000000000         3.0592780068         1.5394731502         4.6008868650         5.2581500365         5.4555600000
        3.7554217000         1.1000000000         3.0592780068         1.5369208233         4.6264056396         5.1916627122         5.4555600000
        3.7605276000         1.1000000000         3.0592780068         1.5343684965         4.6366131494         5.1251753880         5.4555600000
        3.7655131000         1.1000000000         3.0592780068         1.5369208233         4.6646838015         5.1916627122         5.4555600000
        3.7706647000         1.1000000000         3.0592780068         1.5241591891         4.6825469437         4.8592260911         5.4555600000
        3.7754827000         1.1000000000         3.0592780068         1.5496824576         4.7106175957         5.5240993334         5.4555600000
        3.7810447000         1.1000000000         3.0592780068         1.5318161696         4.7208251056         5.0586880638         5.4555600000
        3.7855538000         1.1000000000         3.0592780068         1.5369208233         4.7463438801         5.1916627122         5.4555600000
        3.7904815000         1.1000000000         3.0592780068         1.5190545354         4.7667588998         4.7262514427         5.4555600000
        3.7955780000         1.1000000000         3.0592780068         1.5496824576         4.7973814293         5.5240993334         5.4555600000
        3.8005192000         1.1000000000         3.0592780068         1.5726533993         4.8152445715         6.1224852514         5.4555600000
        3.8054835000         1.1000000000         3.0592780068         1.5471301308         4.8382114687         5.4576120091         5.4555600000
        3.8106825000         1.1000000000         3.0592780068         1.5394731502         4.8586264883         5.2581500365         5.4555600000
        3.8186755000         1.1000000000         3.0592780068         1.5343684965         4.8918008953         5.1251753880         5.4555600000
        3.8203858000         1.1000000000         3.0592780068         1.5369208233         4.8943527728         5.1916627122         5.4555600000
        3.8254226000         1.1000000000         3.0592780068         1.5471301308         4.9249753023         5.4576120091         5.4555600000
        3.8307832000         1.1000000000         3.0592780068         1.5496824576         4.9453903219         5.5240993334         5.4555600000
        3.8353889000         1.1000000000         3.0592780068         1.5369208233         4.9658053416         5.1916627122         5.4555600000
        3.8404771000         1.1000000000         3.0592780068         1.5369208233         4.9785647289         5.1916627122         5.4555600000
        3.8454947000         1.1000000000         3.0592780068         1.5394731502         4.9964278711         5.2581500365         5.4555600000
        3.8505620000         1.1000000000         3.0592780068         1.5471301308         5.0066353810         5.4576120091         5.4555600000
        3.8556531000         1.1000000000         3.0592780068         1.5496824576         5.0142910133         5.5240993334         5.4555600000
        3.8605267000         1.1000000000         3.0592780068         1.5445778039         5.0117391359         5.3911246849         5.4555600000
        3.8654759000         1.1000000000         3.0592780068         1.5471301308         5.0117391359         5.4576120091         5.4555600000
        3.8705242000         1.1000000000         3.0592780068         1.5445778039         5.0066353810         5.3911246849         5.4555600000
        3.8755202000         1.1000000000         3.0592780068         1.5369208233         5.0040835035         5.1916627122         5.4555600000
        3.8804182000         1.1000000000         3.0592780068         1.5445778039         1.1099185011         5.3911246849         5.4555600000
        3.8854483000         1.1000000000         3.0592780068         1.5471301308         1.1099185011         5.4576120091         5.4555600000
        3.8904138000         1.1000000000         3.0592780068         1.5343684965         1.0997109912         5.1251753880         5.4555600000
        3.8955734000         1.1000000000         3.0592780068         1.5471301308         0.0075074388         5.4576120091         5.4555600000
        3.9005112000         1.1000000000         3.0592780068         1.5445778039         0.0049555613         5.3911246849         5.4555600000
        3.9055771000         1.1000000000         3.0592780068         1.5445778039        -0.0052519485         5.3911246849         5.4555600000
        3.9104385000         1.1000000000         3.0592780068         1.5598917651        -0.0001481936         5.7900486303         5.4555600000
        3.9154483000         1.1000000000         3.0592780068         1.5496824576         0.0024036839         5.5240993334         5.4555600000
        3.9204529000         1.1000000000         3.0592780068         1.5522347845         0.0151630711         5.5905866576         5.4555600000
        3.9255424000         1.1000000000         3.0592780068         1.5420254771         0.0253705810         5.3246373607         5.4555600000
        3.9304149000         1.1000000000         3.0592780068         1.5496824576         0.0483374781         5.5240993334         5.4555600000
        3.9354529000         1.1000000000         3.0592780068         1.5343684965         0.0610968654         5.1251753880         5.4555600000
        3.9404885000         1.1000000000         3.0592780068         1.5394731502         0.0866156400         5.2581500365         5.4555600000
        3.9454762000         1.1000000000         3.0592780068         1.5394731502         0.1044787822         5.2581500365         5.4555600000
        3.9504889000         1.1000000000         3.0592780068         1.5420254771         0.1351013117         5.3246373607         5.4555600000
        3.9554524000         1.1000000000         3.0592780068         1.5496824576         0.1555163314         5.5240993334         5.4555600000
        3.9604461000         1.1000000000         3.0592780068         1.5547871113         0.1759313511         5.6570739818         5.4555600000
        3.9655536000         1.1000000000         3.0592780068         1.5420254771         0.2065538806         5.3246373607         5.4555600000
        3.9705229000         1.1000000000         3.0592780068         1.5445778039         0.2218651453         5.3911246849         5.4555600000
        3.9754193000         1.1000000000         3.0592780068         1.5573394382         0.2499357974         5.7235613061         5.4555600000
        3.9804272000         1.1000000000         3.0592780068         1.5496824576         0.2703508170         5.5240993334         5.4555600000
        3.9854293000         1.1000000000         3.0592780068         1.5420254771         0.2907658367         5.3246373607         5.4555600000
        3.9905112000         1.1000000000         3.0592780068         1.5649964188         0.3111808564         5.9230232787         5.4555600000
        3.9955337000         1.1000000000         3.0592780068         1.5318161696         0.3264921211         5.0586880638         5.4555600000
        4.0005183000         1.1000000000         3.0592780068         1.5547871113         0.3494590183         5.6570739818         5.4555600000
